Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	443.801756587202	409.7151819322459	336.1794228356336	348.72396486825596	484.37390213299875	659.2132998745295	675.4106012658228	558.9398734177215	467.8251582278481	429.28401898734177	198.12183544303798	258.04588607594934	191.8422712933754	204.18987341772151	216.75221238938053
2	2933.814029363785	292.8482871125612	214.96825396825398	2390.2805872756935	4646.769983686786	364.73015873015873	316.1159420289855	369.4003164556962	249.70347003154575	408.4865506329114	251.03982300884957	13140.61731493099	2709.8092848180677	230.65089722675367	834.9033877038896
3	350.15334420880913	458.73015873015873	216.04078303425774	5467.859473023839	6015.168130489335	534.6734693877551	453.02773246329525	328.4479297365119	215.00315457413248	224.25274725274724	377.42158092848183	312.64115432873274	342.3963607594937	250.25870253164558	252.61829652996846
4	13976.37903757416	167.16403785488959	2539.936507936508	3198.2346298619823	298.65415986949426	241.54454203262233	278.9983686786297	254.4504391468005	202.78544542032623	221.87829360100378	6885.89722675367	1006.6916802610115	397.59183673469386	899.570977917981	189.0378548895899
5	338.1135646687697	393.6361355081556	257.55029585798815	634.2712933753943	207.70662460567823	422.21706398996236	286.82707993474713	193.3596214511041	331.3968253968254	162.43848580441642	454.8517350157729	226.25395569620252	210.17167721518987	198.28985507246378	213.91167192429023
6	202.1256038647343	1501.047619047619	263.0522022838499	507.48580441640377	186.61946902654867	201.0456769983687	187.17009493670886	170.50474683544303	186.01261829652998	165.41139240506328	258.26740506329116	204.5094936708861	230.0862341772152	220.65585443037975	213.09148264984228
7	230.53627760252365	280.8172920065253	165.8769716088328	830.5141955835962	222.99053627760253	187.44489795918366	207.07667210440457	164.82743362831857	170.09098101265823	249.0	230.6360759493671	177.20332278481013	206.6875	211.26819620253164	209.78548895899053
8	175.1304347826087	181.83386075949366	180.29387755102042	1804.9385194479298	273.34755332496866	215.9494290375204	1474.111668757842	190.24943310657596	200.89274447949526	245.2	1565.5913978494623	265.9558359621451	395.6455696202532	254.94897959183675	6363.826850690088
9	5225.140526976161	251.9962358845671	1646.7728983688833	343.98185941043084	340.6813880126183	223.198738170347	3675.8820577164365	3123.466750313676	237.66139240506328	403.53914767096137	308.7590966122961	249.22566371681415	360.43287327478043	204.1530740276035	198.03752039151712
10	266.7402760351317	246.94637223974763	155.53322784810126	4164.700693756195	173.59756097560975	2054.079934747145	204.8870765370138	190.84065244667502	203.79297365119197	187.9159347553325	224.366373902133	175.98117942283562	188.33626097867003	1236.8270799347472	463.7381703470032
11	183.93964110929852	768.1735015772871	209.79495268138803	922.6403785488959	289.4988662131519	136.1469387755102	151.0609318996416	143.391167192429	240.07402760351317	193.05362776025237	260.4763406940063	178.23659305993692	184.91472868217053	683.5038759689922	313.68515497553017
12	143.6985759493671	158.12933753943219	143.44736842105263	567.1962025316456	246.7047308319739	893.0081566068516	227.9723964868256	144.3835616438356	165.7176913425345	160.07753164556962	216.46017699115043	169.76661392405063	176.44951140065146	244.00315457413248	212.25236593059938
13	164.8860759493671	167.0818181818182	155.6309148264984	149.6403785488959	252.68026101141925	136.16666666666666	151.17665615141956	145.09148264984228	144.45886075949366	167.42879746835442	179.36593059936908	162.3272727272727	172.28401898734177	377.0725552050473	190.22153846153847
14	166.1069182389937	182.12618296529968	449.9070796460177	160.81388012618297	148.3495575221239	152.94637223974763	1943.7601957585644	202.32747804265998	190.03154574132492	944.0820189274448	331.87601957585645	146.5583596214511	170.4618320610687	225.85714285714286	312.25721455457966
15	650.1419558359621	322.68757841907154	24113.783944499504	2480.0489335006273	231.6499372647428	5463.686818632309	232.7302383939774	215.4794952681388	191.21079046424092	5591.754077791719	3804.2234910277325	208.93375394321765	238.61606022584692	284.6372239747634	248.44897959183675
16	276.4115432873275	949.2158092848181	756.1455457967378	160.67192429022083	200.70662460567823	172.47705696202533	3242.701380175659	160.38485804416405	190.5370138017566	177.9585947302384	147.87112561174553	169.98870765370137	158.20228384991844	201.22236180904522	201.54486133768353
17	266.1065759637188	3232.3676286072773	734.2923686818632	175.3538268506901	747.952691680261	163.50788643533124	208.72108843537416	261.1517128874388	171.7074829931973	158.49795918367346	149.69620253164558	159.13703099510604	158.02208201892745	177.3186119873817	263.624843161857
18	241.89306358381504	253.27129337539432	206.3217665615142	157.26813880126184	177.69082125603865	176.1882911392405	149.39087947882737	178.47003154574134	253.82871125611746	252.91190864600327	147.29337539432177	167.70138017565873	185.80526315789473	196.74769230769232	199.10725552050474
19	193.59860788863108	209.62460567823345	276.6782334384858	182.42271293375396	162.71076923076924	155.0347003154574	156.49659863945578	152.05362776025237	202.3926380368098	178.5328798185941	155.5520504731861	212.28402366863907	159.3123028391167	166.60816326530613	225.10526315789474
