Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.0625	0.078125	0.0	0.0625	0.078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.078125
2	0.40625	0.0625	0.0	0.0	0.513888888888889	0.078125	0.140625	0.078125	0.046875	0.08653846153846154	0.0	0.4444444444444446	0.5833333333333334	0.0625	0.4545454545454543
3	0.3068181818181817	0.6388888888888885	0.0625	0.0	0.078125	0.0	0.5000000000000004	0.7499999999999992	0.375	0.078125	0.0	0.09375	0.0	0.28125	0.078125
4	0.4375	0.0	0.140625	0.0625	0.0	0.15625	0.078125	0.1944444444444445	0.0	0.0	0.5227272727272725	0.5625	0.203125	0.597222222222222	0.0
5	0.6875	0.11666666666666665	0.1875	0.15625	0.59375	0.5277777777777778	0.6527777777777773	0.0	0.15625	0.0	0.0	0.40625	0.078125	0.203125	0.109375
6	0.0	0.53125	0.5	0.359375	0.0	0.0	0.40625	0.0	0.0	0.21875	0.109375	0.0625	0.0	0.0	0.25
7	0.0	0.265625	0.0	0.0625	0.0	0.0	0.0	0.0625	0.078125	0.078125	0.0	0.0625	0.078125	0.0	0.078125
8	0.0	0.0625	0.0	0.25000000000000006	0.0625	0.078125	0.0	0.5625000000000001	0.0	0.0	0.3125	0.0625	0.0	0.0	0.5568181818181815
9	0.515625	0.1666666666666667	0.5000000000000003	0.8611111111111099	0.53125	0.109375	0.078125	0.109375	0.0	0.5416666666666669	0.6875	0.375	0.078125	0.29166666666666674	0.1875
10	0.15625	0.140625	0.203125	0.375	0.0	0.6111111111111108	0.0625	0.171875	0.12500000000000003	0.0	0.109375	0.203125	0.0	0.59375	0.515625
11	0.078125	0.636363636363636	0.0	0.765625	0.4722222222222224	0.09375	0.0	0.21875	0.359375	0.8125	0.0	0.0	0.0	0.0	0.140625
12	0.0	0.1875	0.0	0.078125	0.388888888888889	0.30555555555555564	0.0	0.0625	0.0	0.390625	0.140625	0.0	0.15277777777777782	0.15625	0.0
13	0.0	0.0	0.0	0.0	0.07954545454545456	0.0625	0.078125	0.0	0.0	0.140625	0.0625	0.0	0.0	0.078125	0.0
14	0.0	0.078125	0.0	0.09375	0.0625	0.09722222222222224	0.11111111111111113	0.09375	0.0	0.0625	0.46875	0.078125	0.0	0.1875	0.078125
15	0.0	0.0	0.578125	0.6354166666666665	0.125	0.510416666666667	0.33333333333333337	0.5625	0.0	0.0	0.0625	0.078125	0.5673076923076925	0.28125	0.75
16	0.0	0.109375	0.1875	0.366666666666667	0.21875	0.21875	0.484375	0.2222222222222223	0.328125	0.0	0.0625	0.0	0.0	0.25	0.0
17	0.078125	0.5568181818181815	0.515625	0.234375	0.5520833333333335	0.0625	0.6666666666666662	0.477272727272727	0.0	0.0	0.296875	0.0	0.484375	0.0625	0.0
18	0.0	0.0	0.25	0.15625	0.171875	0.0	0.0	0.484375	0.508333333333334	0.0	0.0	0.125	0.28125	0.078125	0.0625
19	0.1875	0.0625	0.0	0.078125	0.296875	0.0	0.0	0.0	0.0	0.125	0.0625	0.0	0.078125	0.078125	0.0
20	0.546875	0.0	0.0625	0.0	0.0625	0.140625	0.0	0.0	0.11111111111111113	0.5576923076923079	0.0	0.0	0.078125	0.5625	0.0
21	0.078125	0.109375	0.0	0.11111111111111113	0.0	0.5795454545454543	0.5795454545454543	0.140625	0.39772727272727254	0.48958333333333365	0.515625	0.0625	0.0	0.296875	0.09375
22	0.5384615384615388	0.0	0.515625	0.0	0.0	0.28125	0.1875	0.29545454545454536	0.07954545454545456	0.453125	0.0625	0.375	0.0	0.125	0.0625
23	0.078125	0.171875	0.0	0.0	0.6111111111111108	0.5555555555555555	0.15625	0.5520833333333335	0.0625	0.680555555555555	0.0625	0.0	0.0	0.28125	0.078125
24	0.0	0.125	0.597222222222222	0.0	0.48611111111111127	0.4687500000000003	0.1875	0.28125	0.0	0.0	0.546875	0.390625	0.0	0.0	0.0
25	0.171875	0.0	0.0	0.09722222222222224	0.15625	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0625	0.0
26	0.0	0.0625	0.09375	0.5000000000000001	0.0625	0.0	0.0	0.0	0.171875	0.0625	0.0	0.0	0.5520833333333335	0.0	0.0
27	0.09090909090909093	0.3472222222222223	0.0	0.0	0.109375	0.0625	0.109375	0.296875	0.6354166666666665	0.6874999999999997	0.28125	0.6249999999999999	0.0625	0.5	0.0
28	0.0	0.0	0.0	0.5833333333333337	0.7222222222222215	0.40625	0.078125	0.25	0.375	0.1875	0.13888888888888892	0.0	0.390625	0.0	0.515625
29	0.078125	0.078125	0.0	0.078125	0.234375	0.078125	0.078125	0.625	0.515625	0.21875	0.5312500000000002	0.0	0.578125	0.0	0.0
30	0.0625	0.1875	0.0625	0.0	0.0	0.46875	0.0	0.0	0.21875	0.203125	0.171875	0.0	0.0625	0.59375	0.34375
31	0.078125	0.0	0.09375	0.25	0.0	0.0	0.375	0.0	0.0	0.171875	0.28125	0.0	0.09090909090909093	0.171875	0.0
32	0.078125	0.171875	0.078125	0.0625	0.0	0.0	0.31944444444444453	0.0	0.0	0.09722222222222224	0.390625	0.0	0.0	0.078125	0.0625
33	0.5625	0.14772727272727273	0.234375	0.0	0.2272727272727272	0.0	0.0	0.27777777777777785	0.0	0.078125	0.109375	0.5277777777777778	0.5555555555555555	0.388888888888889	0.6666666666666664
34	0.4903846153846158	0.5416666666666666	0.140625	0.0625	0.171875	0.0	0.5312500000000002	0.453125	0.5	0.078125	0.0	0.0625	0.125	0.3125	0.078125
35	0.28125	0.140625	0.484375	0.0	0.140625	0.0	0.0	0.0	0.078125	0.0	0.6136363636363633	0.53125	0.0	0.8125	0.0
