Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	181.98422712933754	242.9762658227848	110.70031545741325	261.3783783783784	512.5268138801262	251.76582278481013	248.9865506329114	226.02768987341773	85.29457364341086	135.40348101265823	80.8117088607595	83.53560126582279	83.67167721518987	73.22626582278481	79.11764705882354
2	1051.8958990536278	221.39319620253164	410.4335443037975	237.62104430379748	161.09779179810727	97.88291139240506	348.0	100.95652173913044	214.1665014866204	145.78243670886076	113.06624605678233	38985.49886621315	54493.24605678234	110.76977848101266	59756.03588907015
3	642.3501577287067	357.53006329113924	393.39319620253167	96.31012658227849	4035.1072555205046	203.34414556962025	312.9211356466877	109.29337539432177	1428.2018927444794	70.94690265486726	132.6875	107.26819620253164	55.5	98.79351265822785	73.93433544303798
4	169.26503164556962	206.8378164556962	312.00632911392404	74.18037974683544	386.3596214511041	127.49287974683544	1515.065934065934	133.6813880126183	174.4479495268139	73.01261829652996	10241.336052202283	21212.804416403786	95.92879746835443	41223.267252195736	122.0261075949367
5	124.21135646687698	212.35680379746836	380.9501582278481	76.95253164556962	82.4493670886076	204.26424050632912	144.38212025316454	206.4121835443038	287.59723964868255	79.70547945205479	113.25632911392405	274.4921135646688	75.93275316455696	70.77294303797468	71.2863924050633
6	84.62895569620254	2421.641723356009	1845.8328075709778	159.35838607594937	65.92958860759494	194.43037974683546	220.4248417721519	79.15427215189874	693.3028391167193	260.3764172335601	131.93433544303798	65.77702702702703	118.24446202531645	80.21677215189874	86.05458860759494
7	70.29337539432177	165.44620253164558	62.36593059936909	117.64319620253164	74.97784810126582	81.55221518987342	90.55300632911393	92.77373417721519	69.43217665615143	263.10838607594934	166.16772151898735	125.68354430379746	80.80775316455696	103.29113924050633	80.78378378378379
8	80.0988924050633	76.36363636363636	139.58227848101265	419.7697160883281	163.81645569620252	484.21756329113924	104.28013029315962	2620.6182965299686	80.6875	173.77848101265823	349.397476340694	231.2745253164557	193.6372239747634	97.62585034013605	43617.90589711418
9	36323.36704730832	81.82334384858044	59753.1924959217	66.12389380530973	190.34256329113924	135.05917159763314	87.59098101265823	2260.4794952681386	141.98101265822785	603.1875	130.7112341772152	259.3552215189873	125.87737341772151	196.86629746835442	206.85804416403786
10	99.42271293375394	167.63636363636363	64.35646687697161	3402.6813880126183	192.89556962025316	263.06309148264984	73.82674050632912	1032.5173501577287	118.40901898734177	79.89473684210526	196.24208860759492	190.75395569620252	269.8888888888889	29034.519274376416	23854.91482649842
11	171.2262658227848	43773.185970636216	94.84256329113924	508.55555555555554	162.72943037974684	63.38181818181818	78.94462025316456	91.25632911392405	185.33465189873417	193.1344936708861	160.85838607594937	408.5023734177215	452.3090909090909	271.5916030534351	148.28706624605678
12	69.28911564625851	70.44699367088607	71.63372093023256	96.52056962025317	2297.5930599369085	2561.88643533123	95.57522123893806	77.98417721518987	160.15822784810126	78.92517006802721	630.0363924050633	357.5930599369085	469.7837837837838	1043.1472868217054	117.5126582278481
13	82.02523659305994	86.3868670886076	73.53249475890985	82.80142405063292	187.71044303797467	90.77373417721519	77.25870253164557	86.36593059936908	107.44620253164557	103.03164556962025	294.6898734177215	232.94224683544303	154.43987341772151	172.32753164556962	161.84018987341773
14	71.01028481012658	65.91851265822785	101.54034810126582	73.67642405063292	80.65044247787611	248.7022727272727	221.06645569620252	175.2990506329114	732.2911392405064	463.5772870662461	12693.994981179423	120.9754746835443	160.38132911392404	122.3596214511041	199.21451104100947
15	130.6867088607595	206.91787439613526	21396.505668934242	45002.11337868481	378.2618296529968	45232.7703889586	222.81487341772151	217.10601265822785	352.2365506329114	133.22231012658227	1143.0536277602523	205.89082278481013	457.1115506329114	160.9121835443038	243.2618670886076
16	78.71835443037975	216.69400630914828	201.9387755102041	193.17246835443038	706.9473684210526	73.2998417721519	3552.782334384858	185.87183544303798	1004.0031545741325	128.5743670886076	2009.0347003154575	134.68512658227849	121.88958990536278	233.55537974683546	490.38129496402877
17	70.93908227848101	7242.353741496599	20385.850340136054	95.18908227848101	49329.45796737767	73.99841772151899	132.0110759493671	98.41640378548895	203.80775316455697	66.37275985663082	98.54113924050633	283.00946372239747	133.33123028391168	145.52173913043478	156.12816455696202
18	96.86946202531645	92.35680379746836	5454.776025236593	53.61946202531646	52.217665615141954	60.02373417721519	53.11224489795919	1141.321766561514	247.5205047318612	133.89161392405063	117.41613924050633	177.65615141955837	687.7413249211356	106.6123417721519	164.18611987381703
19	147.0719936708861	75.79667721518987	74.15457413249212	67.375	61.154574132492115	69.40981012658227	63.761867088607595	109.77136075949367	66.75316455696202	69.03481012658227	74.87025316455696	152.71835443037975	125.72310126582279	114.73575949367088	238.74683544303798
20	93.42958860759494	124.01028481012658	76.6495253164557	55.71835443037975	54.699367088607595	78.02056962025317	99.77927215189874	63.87658227848101	60.76898734177215	361.71941272430666	142.19462025316454	565.2120253164557	77.30204081632652	595.9778156996587	77.13528481012658
21	66.09467455621302	207.01977848101265	167.58860759493672	115.90981012658227	75.94145569620254	21575.602523659305	26599.119086460032	143.56882911392404	54775.77666248431	135.3132911392405	133.3243670886076	117.84858044164038	95.72705696202532	113.78548895899054	138.12737341772151
