Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
16	2348.7427854454204	9514.187601957585	8545.534504391468	3945.633626097867	3806.109298531811	1589.745253164557	41437.76028481012	4796.988924050633	7621.373728813559	2274.578419071518	3863.2871125611746	2657.4822335025383	911.7399497487437	3098.1053952321204	1549.4328732747804
17	2064.9962358845673	29877.957301980197	38054.63726461843	10747.443829113925	22147.86574654956	3342.845425867508	6014.925170068027	10826.443037974683	1732.2745253164558	924.4287974683544	730.7191455696203	985.047619047619	580.1273734177215	940.4731861198738	720.3617834394904
18	1081.7848101265822	2359.8639240506327	3305.3821202531644	3644.4849683544303	1504.3274336283187	1798.0796460176991	1863.310917721519	3178.243670886076	5664.50566893424	1930.8979430379748	766.7168141592921	577.8378164556962	623.2310126582279	718.429588607595	391.2539556962025
19	1598.6613924050632	2772.0648734177216	4017.965189873418	4073.178006329114	3333.3204113924053	2082.8947784810125	2456.885714285714	2726.4786392405063	2150.29667721519	1822.153284671533	1104.0353982300885	820.7610619469026	924.1238938053098	534.3716814159292	373.25949367088606
20	2319.8449367088606	4927.302215189873	4715.805379746836	5093.599683544304	3159.7681962025317	2006.2666666666667	1765.929203539823	2875.9646017699115	1733.7610619469026	29507.86224489796	2809.3008849557523	1338.658720200753	1899.070796460177	15333.083900226757	529.9026548672566
21	8085.196202531645	6118.59335443038	6072.077531645569	3394.7389240506327	2793.909810126582	28713.526233359436	2207.008849557522	2603.794897959184	2279.043795620438	11968.446993670887	10832.06091772152	3169.3425345043916	26316.302279484637	43183.87610619469	901.8334985133796
22	18940.37168141593	18761.2358276644	20088.106194690266	5185.524466750314	19691.587025316454	5172.345132743363	2865.853199498118	1865.9274376417234	1994.554054054054	47260.25632911392	3442.472310126582	3694.641228939544	2208.5969230769233	2420.2837837837837	605.189233278956
23	2120.0790464240904	3486.815660685155	3195.0068027210887	4882.378920953576	45081.678797468354	56831.446675031366	9382.901883052527	8199.120451693852	2042.3877551020407	6461.831858407079	2994.663716814159	1482.378164556962	1704.0884955752213	4843.44262295082	1776.297385620915
24	628.2863924050633	4517.27664399093	7504.299684542587	2660.0205696202534	4498.6780063291135	3709.8662974683543	2063.8275316455697	1230.219954648526	774.9003164556962	7598.194690265486	1867.615141955836	3639.770975056689	2962.991150442478	418.0982142857143	401.42088607594934
25	702.7674050632911	1210.8275316455697	1494.0442477876106	3009.1036392405063	5028.71914556962	5816.157436708861	2870.7895569620255	2436.3520569620255	1159.621835443038	1077.6190476190477	1203.9636075949368	2799.512658227848	2994.6787974683543	1982.513274336283	454.92800632911394
26	650.1592920353983	2176.2035398230087	1534.5870253164558	3505.472310126582	4702.511075949367	3716.8552215189875	3101.6946202531644	1936.4430379746836	7871.849557522124	999.4111675126903	733.6017699115044	1316.3274336283187	29908.91772151899	6190.4991843393145	953.7438825448613
27	56099.008849557526	13943.761904761905	1743.9646017699115	10157.93908227848	6576.753955696203	5281.683544303797	3741.4287974683543	3636.847310126582	65498.407079646015	33549.14965986394	3538.6281407035176	20094.17314930991	15775.556962025317	16358.880537974683	2378.1568381430366
28	42524.67988107037	47553.430668841764	2546.0188305252727	16006.070796460177	19504.355797819622	14023.628318584071	5039.173259493671	2795.031746031746	6704.432300163132	4656.055207026348	2089.228426395939	2990.6977848101264	50938.56962025316	4105.7594936708865	3333.439146800502
29	2915.224592220828	3635.3507340946167	4665.076142131979	4321.643663739022	7821.410307234886	3729.794453507341	3904.15823817292	30753.475533249686	24176.462986198243	11583.706362153343	1134.7528344671202	2099.9495268138803	9846.032436708861	10433.0	1431.1479430379748
30	891.2199367088608	1176.6487341772151	10879.160883280758	28433.21370309951	7841.375394321766	3921.165348101266	3535.462816455696	3904.0363924050635	1089.7610619469026	2156.619469026549	832.6764240506329	1331.131329113924	1231.6416139240507	2161.2618670886077	3116.3083900226757
31	1038.5435126582279	2758.4424778761063	1155.212389380531	2492.740506329114	5260.011075949367	2275.15664556962	4288.383702531645	4841.581487341772	2744.5840707964603	1863.1061946902655	1521.3893805309735	1504.4287974683543	2788.879818594104	1216.0442477876106	721.0176991150443
32	880.5752212389381	5407.406091370558	2281.3303571428573	4683.353639240507	12187.433544303798	2411.07832278481	3354.743670886076	4855.665615141956	3101.2743362831857	3564.568527918782	690.5486725663717	5179.460317460317	998.5441558441559	1280.9187817258883	443.5840707964602
33	3321.3020833333335	12197.366297468354	5318.704730831974	29449.27099236641	12516.01261829653	9258.424778761062	8537.339398734177	6114.643533123029	6042.604430379747	3128.8571428571427	1982.723964868256	31360.72033898305	65535.0	12756.451327433628	15785.44512195122
34	8140.858407079646	5311.1769911504425	1197.5575221238937	42364.477326968976	50317.38938053097	1585.9734513274336	24728.43433544304	16387.26424050633	12157.510284810127	3768.2936010037643	5171.407079646017	9790.87610619469	4005.4172335600906	465.5840707964602	362.42857142857144
35	49083.74336283186	1855.9646017699115	30183.310262529834	6722.1344936708865	10181.506329113925	5608.916749256689	7907.794952681388	11342.155854430379	6082.97621407334	4281.355081555835	21414.265486725664	2118.7433628318586	5957.161856963614	438.6814159292035	1498.5351473922904
36	56953.14319620253	5777.150442477876	3823.0442477876104	2427.2761075949365	4033.3963607594937	10875.884955752212	7923.634069400631	5025.722310126583	4197.768987341772	1480.636075949367	897.7522123893805	2161.1327433628317	435.6106194690266	716.7982594936709	397.44224683544303
37	1667.4601769911505	1360.1681415929204	14573.732484076432	3024.0387658227846	5893.238938053098	2229.4944620253164	572.2428797468355	3167.4690265486724	9471.814159292035	1588.2056962025317	1490.9256329113923	925.0712025316456	746.0272108843537	381.3900316455696	417.9746835443038
38	982.1764705882352	597.1392405063291	1292.0055379746836	12293.839398734177	8374.594936708861	1772.5575221238937	534.9583333333334	2839.150442477876	3563.5575221238937	2122.6106194690265	1920.3502538071066	779.3805309734513	676.29203539823	651.0442477876106	1003.8956916099773
39	487.7433628318584	903.9115044247787	1194.4778761061948	63799.340101522845	11984.583860759494	5957.577164366374	19766.31783919598	49413.21319796954	11327.817518248175	7268.527689873417	4847.786296900489	1773.9589905362775	1656.0917808219178	1670.5110410094637	27299.195758564438
40	1791.9732142857142	37310.90355329949	49963.57358790772	11701.027689873417	4628.5	6737.267252195734	64950.98412698413	52170.176991150445	1143.274336283186	14461.306962025317	9811.850474683544	3729.8141592920356	2316.510603588907	14679.81555834379	6886.579673776662
41	2713.7487765089722	3315.3866231647635	1527.3197969543148	49018.105221518985	6934.424778761062	15377.442021803767	3437.673776662484	3354.485570890841	4445.244667503137	6070.098892405063	10379.631329113925	6052.097879282219	1598.0702947845805	29269.311582381728	11095.390191897655
42	4173.200652528548	490.1867088607595	8617.176870748299	12219.538336052203	11883.433628318584	1667.8495575221239	1151.01582278481	1096.6400316455697	1876.929203539823	3171.2587025316457	4888.393196202532	3345.290348101266	819.1685126582279	2407.433628318584	443.9646017699115
43	4089.497461928934	508.89082278481015	815.3512658227849	1251.012658227848	768.7610619469026	6057.682559598495	3733.425774877651	1015.4955752212389	2060.228426395939	1821.2460443037974	2263.7713607594937	3000.231012658228	6595.0570962479605	626.5419303797469	726.4161392405064
44	453.6106194690266	660.8243670886076	763.3560126582279	1070.2879746835442	950.8362341772151	1035.1487341772151	1030.6902654867256	1768.5309734513273	1465.9865506329113	1462.8938053097345	1444.796460176991	6855.460176991151	837.6902654867257	1228.7610619469026	1429.551424050633
45	482.716814159292	552.4897151898734	1076.8527918781726	3153.6345177664975	1377.3274336283187	1482.576740506329	38649.753726046845	6802.244698205546	5624.348808030113	29854.457967377668	36120.55203171457	1432.0820189274448	6356.67898089172	2145.1020408163267	3522.5055379746836
46	3793.682559598494	2106.6976160602258	59920.81415929204	47693.36471754212	2544.787610619469	57954.93062438058	3600.885714285714	14536.114715189873	4341.618569636135	43907.7661097852	65535.0	552.5840707964602	17404.03639240506	13309.70569620253	8003.515822784811
47	2368.5558343789207	1714.1150442477876	5856.628318584071	4201.564617314931	3435.902654867257	1167.1471518987341	65535.0	3709.71835443038	21458.6775477707	3859.5018820577166	3538.84176182708	1864.7904761904763	5485.283185840708	7736.909018987341	4427.949367088608
48	2243.194479297365	43351.16785998409	63096.432300163135	20238.596214511042	1149.6725663716813	6176.675736961452	5605.833860759493	7796.423259493671	1638.3185840707965	1189.2566371681417	496.60680379746833	493.7258883248731	838.5398230088496	2607.9206349206347	1958.5941455696202
49	1184.8473101265822	1295.7079646017698	742.007911392405	860.2088607594936	1526.4177215189873	1088.575221238938	1576.1083860759493	1971.7080696202531	12591.491027732463	2530.4665579119087	478.24038461538464	392.8938053097345	521.2871835443038	782.929588607595	972.4137658227849
50	1285.495575221239	677.179588607595	1023.4469936708861	1034.570411392405	1046.3488924050632	589.8761061946902	8645.41592920354	1131.3482142857142	1059.7522123893805	426.85840707964604	1074.939393939394	6129.2477876106195	1492.0796460176991	709.6875	792.4070796460177
51	616.1858407079646	910.4161392405064	1959.110759493671	2439.29203539823	1893.4006309148265	955.3982300884956	6148.170068027211	801.0619469026549	963.9596518987341	17528.203539823007	9056.010037641154	3607.477876106195	48516.87817258883	1378.58407079646	1941.4424778761063
52	2069.6462585034014	2416.373572593801	4294.257120253164	2233.4867256637167	3075.475533249686	47390.60654112983	39714.59068384539	23420.424778761062	56478.056491575815	1953.725663716814	3029.2571428571428	2701.0614805520704	24816.502446982056	53784.39455782313	2106.766624843162
53	7907.797752808989	1253.4634146341464	7109.617879746836	7410.954830614805	9511.038652130823	10223.068515497553	6126.964110929854	4050.0878293601004	909.5189873417721	2971.0	801.4247787610619	32224.654822335026	1975.6394779771615	2004.5244667503136	870.0037688442211
54	4779.691609977324	3077.433628318584	9738.104100946372	9688.282308657466	36793.64041368337	39203.98414271556	6982.612569610183	9711.388012618296	6869.360544217687	6928.9461663947795	7386.764115432873	527.681170886076	444.38607594936707	399.4113924050633	2137.8422712933752
55	1240.9026548672566	2958.454258675079	948.2666666666667	1129.5309734513273	488.1269035532995	548.2	827.364705882353	572.1075949367089	616.8117088607595	645.0941455696203	516.1669303797469	19811.168655529036	1267.2202283849917	329.88607594936707	377.44462025316454
56	370.1629746835443	286.00791139240505	3649.2380952380954	2093.6190476190477	355.4159292035398	355.0	555.5221238938053	651.1526898734177	556.0395569620254	526.0569620253165	420.2009493670886	372.5575221238938	343.86471518987344	293.748417721519	404.30300632911394
57	380.7634493670886	339.4185126582278	533.0126582278481	471.8742088607595	523.0265486725664	303.32380952380953	620.5443037974684	432.7151898734177	525.001582278481	408.0348101265823	426.3607594936709	343.21993670886076	550.5804416403786	1259.548223350254	311.22151898734177
