Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.5000000000000001	0.0	0.5000000000000001	0.328125	0.4375	0.5340909090909088	0.3	0.37500000000000006	0.5694444444444443	0.0	0.0	0.47916666666666646	0.390625	0.175	0.19999999999999998
2	0.31818181818181807	0.39772727272727254	0.42045454545454525	0.44318181818181795	0.6458333333333331	0.6750000000000003	0.2613636363636363	0.4479166666666669	0.27499999999999997	0.0	0.0	0.33333333333333354	0.3295454545454544	0.4250000000000001	0.4038461538461541
3	0.0	0.3846153846153848	0.47500000000000014	0.3645833333333334	0.3295454545454544	0.4038461538461541	0.4038461538461541	0.3	0.388888888888889	0.4090909090909089	0.4090909090909089	0.35000000000000003	0.3958333333333332	0.0	0.0
4	0.2708333333333333	0.24999999999999997	0.4134615384615387	0.44318181818181795	0.5312500000000002	0.4583333333333336	0.42708333333333354	0.35000000000000003	0.0	0.4166666666666668	0.47916666666666696	0.3958333333333335	0.510416666666667	0.48611111111111127	0.5208333333333331
5	0.578125	0.5000000000000003	0.0	0.24999999999999997	0.0	0.5250000000000001	0.37500000000000006	0.4583333333333335	0.0	0.29166666666666663	0.5250000000000001	0.0	0.0	0.0	0.0
6	0.0	0.0	0.5277777777777778	0.0	0.6500000000000002	0.0	0.24999999999999997	0.35000000000000003	0.325	0.5500000000000002	0.175	0.0	0.0	0.0	0.0
7	0.0	0.0	0.0	0.37500000000000006	0.22916666666666669	0.4999999999999998	0.3541666666666666	0.4166666666666665	0.24999999999999997	0.0	0.25	0.0	0.4250000000000001	0.0	0.5750000000000002
8	0.4500000000000001	0.0	0.175	0.36538461538461553	0.19999999999999998	0.5416666666666669	0.5208333333333336	0.359375	0.5624999999999999	0.0	0.5250000000000001	0.359375	0.37500000000000006	0.15	0.36538461538461553
9	0.42307692307692335	0.510416666666667	0.4453125	0.0	0.27499999999999997	0.5312500000000002	0.5192307692307696	0.359375	0.37500000000000006	0.3	0.22499999999999998	0.0	0.325	0.4500000000000001	0.325
10	0.388888888888889	0.5681818181818179	0.0	0.0	0.0	0.4038461538461541	0.35000000000000003	0.39772727272727254	0.4134615384615387	0.37500000000000006	0.4027777777777779	0.296875	0.44318181818181795	0.35416666666666674	0.39423076923076944
11	0.432692307692308	0.5000000000000001	0.513888888888889	0.4027777777777779	0.24999999999999997	0.325	0.27499999999999997	0.5000000000000001	0.6666666666666662	0.175	0.7499999999999992	0.0	0.37500000000000006	0.5500000000000002	0.0
12	0.0	0.0	0.47500000000000014	0.0	0.24999999999999997	0.4305555555555557	0.37500000000000006	0.625	0.3541666666666666	0.0	0.0	0.0	0.3541666666666666	0.0	0.0
13	0.0	0.0	0.0	0.42045454545454525	0.0	0.0	0.24999999999999997	0.0	0.175	0.0	0.22499999999999998	0.0	0.19999999999999998	0.0	0.0
14	0.0	0.0	0.328125	0.24999999999999997	0.175	0.15	0.3846153846153848	0.46590909090909066	0.35000000000000003	0.35416666666666674	0.3854166666666668	0.27499999999999997	0.31944444444444453	0.4166666666666668	0.0
15	0.5000000000000004	0.2604166666666666	0.296875	0.0	0.4166666666666668	0.3166666666666668	0.0	0.0	0.5625000000000001	0.4250000000000001	0.37500000000000006	0.29166666666666663	0.27499999999999997	0.34375	0.3557692307692309
16	0.5000000000000003	0.39772727272727254	0.3750000000000001	0.5729166666666667	0.46590909090909066	0.0	0.0	0.0	0.4000000000000004	0.510416666666667	0.37499999999999983	0.3749999999999999	0.4687500000000003	0.5000000000000003	0.3750000000000001
17	0.5729166666666667	0.3402777777777775	0.42307692307692335	0.0	0.33333333333333337	0.53125	0.3611111111111112	0.0	0.0	0.0	0.0	0.597222222222222	0.0	0.46875	0.42708333333333354
18	0.0	0.0	0.0	0.0	0.4500000000000001	0.6000000000000002	0.0	0.0	0.5555555555555555	0.0	0.4250000000000001	0.0	0.0	0.0	0.0
19	0.0	0.0	0.0	0.0	0.0	0.0	0.4000000000000001	0.0	0.0	0.29166666666666663	0.37500000000000006	0.19999999999999998	0.35000000000000003	0.37500000000000006	0.0
20	0.0	0.0	0.0	0.0	0.0	0.24999999999999997	0.24999999999999997	0.22499999999999998	0.19999999999999998	0.3557692307692309	0.325	0.5416666666666669	0.35000000000000003	0.388888888888889	0.5750000000000002
21	0.0	0.0	0.0	0.0	0.0	0.328125	0.37500000000000006	0.37500000000000017	0.25	0.0	0.0	0.5833333333333334	0.3365384615384616	0.4500000000000001	0.47115384615384653
22	0.27499999999999997	0.29166666666666674	0.35000000000000003	0.3645833333333334	0.0	0.24999999999999997	0.4479166666666669	0.4305555555555557	0.27499999999999997	0.0	0.0	0.4423076923076926	0.4027777777777779	0.4250000000000001	0.48863636363636337
23	0.48958333333333365	0.46590909090909066	0.4305555555555557	0.4687500000000003	0.0	0.41666666666666685	0.4903846153846158	0.4479166666666669	0.48611111111111127	0.4000000000000001	0.27499999999999997	0.0	0.35000000000000003	0.1875	0.477272727272727
24	0.0	0.5555555555555555	0.46875	0.0	0.0	0.0	0.0	0.5277777777777778	0.0	0.325	0.328125	0.4722222222222224	0.5500000000000002	0.24999999999999997	0.0
25	0.0	0.0	0.4000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.35000000000000003	0.0	0.0	0.0	0.22499999999999998	0.0
26	0.1	0.24999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.5000000000000001	0.3749999999999999	0.325	0.175	0.0	0.3863636363636362	0.48863636363636337
27	0.4250000000000001	0.37500000000000006	0.4000000000000001	0.0	0.0	0.0	0.0	0.0	0.325	0.3472222222222223	0.34375000000000006	0.29166666666666663	0.0	0.0	0.4479166666666669
28	0.34615384615384626	0.4545454545454543	0.42307692307692335	0.4000000000000001	0.3365384615384616	0.35000000000000003	0.0	0.27499999999999997	0.3863636363636362	0.5625000000000001	0.43749999999999983	0.0	0.0	0.0	0.47916666666666696
