Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	1396.5569026698706	1390.8261825012771	184.2839019198511	539.9844861572685	4219.482392356377	1815.839882862459	3099.969274401275	643.9057566016629	5067.128164038351	2064.7382823655626	1602.540496159219	2034.6909268033214	49.9382580111831	50.19063197393969	58.84967196741816
2	25077.44951716582	3832.276897787635	1099.8228095962625	15754.62177548021	29217.712504402178	212.589425333912	967.9195446575359	3474.4025944708596	79.48047200626769	317.5279493799134	1436.8743671816862	2554.6122655229337	7664.601617871123	60.31344887567939	7769.292374784896
3	5026.646594214248	8841.696585090935	849.699417353691	25060.387108088744	16804.897391966457	1485.906328335829	5751.700646440394	211.55522550576973	1478.1309308306477	1564.5756993821376	3033.850325541018	2376.2513815665416	583.2264855070391	508.7706307937073	1831.854298513863
4	3000.614487867516	1191.108874605077	22178.984131886176	6488.128962917443	1956.0401467907568	1156.1389828546216	449.63489009358324	2018.97412362434	932.3455348888792	1363.6355266711498	20424.770459204483	13580.536319051567	2785.0087508970087	710.9269953540917	51.61577924992617
5	9390.964584158311	8220.82367375919	168.19122691229103	159.45801726015847	3031.699674939419	5421.441616289983	533.5303935744678	524.4287010228243	678.6783237179465	51.34367035734407	75.77284579633512	124.48481797407946	1144.8856550644996	562.3721743386067	5526.42927921655
6	4694.186360427327	4646.007066737675	1011.2124597310648	1186.1810918443332	9629.927155534979	254.26849720794795	563.7885535936903	459.4113010358596	1152.4345652602217	273.784979023358	118.11932012523637	264.2216473020243	269.28385843977793	165.17001797706052	66.71416536612836
7	1916.686142101602	898.0979068809091	606.6454427485579	224.1282429950222	1654.5612381296814	724.7558127899675	2049.1706132080053	471.62428484089855	514.2007081243379	624.3740311581712	260.8563427278919	655.4724695953807	274.67608330554305	577.4131916129403	833.2754297892841
8	232.40955772457448	701.2172973160314	2144.4989709305864	27903.227269871473	1898.6933146037927	849.1679232828238	14452.469836545075	23972.99968818904	401.7795201452054	493.2336764854483	172.1925208413274	509.23115471846717	327.0093373940459	77.666338070004	6223.9460735263565
9	29831.11036080436	9518.598358577894	31426.942676725885	7499.22303007941	5590.106618057748	2468.359938317269	31257.71425708123	13421.869181353562	509.5361565571803	190.61544765316367	1587.2363994550722	1901.3778170574042	716.2212796687819	4735.302295927502	556.2890403708153
10	2530.014051418459	1357.1446735315983	910.7994793179216	23641.866584086463	2073.4864934944076	19728.31260599881	310.02500966468733	2203.836881499658	2175.454048758905	2192.2297457976642	2444.437039770189	869.8990765413726	975.4576928254502	22300.980340399932	17704.07331424612
