Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.49238578680203043	0.38578680203045684	0.2131979695431472	0.27918781725888325	0.3350253807106599	0.4467005076142132	0.20353982300884957	0.008849557522123894	0.3185840707964602	0.5329949238578681	0.003955696202531646	0.0	0.0007911392405063291	0.030063291139240507	0.0680379746835443
2	0.0	0.0037641154328732747	0.00954653937947494	0.5024777006937562	9.080277502477701	2.7789890981169476	0.07000795544948289	1.0782953419226957	0.6404136833731106	0.7029478458049887	0.11199207135777998	4.809069212410501	4.310262529832936	0.0753221010901883	5.561942517343905
3	0.567699836867863	0.3741496598639456	0.7072394590294352	20.17189460476788	6.947845804988662	0.7413249211356467	0.6467780429594272	0.4376417233560091	0.46818923327895595	0.27728983688833125	0.6818632309217046	0.7661050545094152	0.6085918854415274	0.006273525721455458	0.0
4	6.874132804757186	0.7112561174551386	1.0059327620303231	0.0022675736961451248	0.164366373902133	0.40832507433102083	0.3963607594936709	0.4400396432111001	0.4900556881463803	0.288404360753221	0.00819672131147541	3.9742319127849357	0.6110414052697616	0.34517766497461927	0.0
5	0.0929853181076672	0.2766439909297052	0.0009910802775024777	0.02654867256637168	0.020569620253164556	0.42563291139240506	0.30612244897959184	0.9652996845425867	0.4217687074829932	0.5102040816326531	0.21238938053097345	0.0	0.015772870662460567	0.009787928221859706	0.21238938053097345
6	0.02654867256637168	0.2936010037641154	0.8344895936570862	0.7188208616780045	0.003955696202531646	0.6124876114965312	1.0652603823335531	2.6729435084241824	0.0	2.5879077167859985	1.8594730238393977	0.7978196233894945	0.017699115044247787	0.2794846382556987	0.5221238938053098
7	0.030456852791878174	0.7959183673469388	0.18923327895595432	0.00870253164556962	0.0	0.7353815659068385	2.788385043754972	1.25	1.8097125867195243	1.0272108843537415	1.8231292517006803	0.963718820861678	0.7522299306243806	0.01015228426395939	1.3657086223984143
8	0.011764705882352941	0.0	0.11607142857142858	0.29024943310657597	0.33597621407333994	0.7195242814667988	2.4015056461731494	3.15929203539823	2.620416253716551	1.5203171456888007	3.009546539379475	0.7389584706657878	1.868020304568528	0.3008849557522124	8.815659068384539
9	7.718533201189296	0.5183349851337958	5.821831869510665	0.8616780045351474	0.7830342577487766	2.3985680190930787	0.20353982300884957	12.286072772898368	2.2492113564668768	2.2893954410307233	1.0657596371882085	1.3514739229024944	1.11595639246779	1.7292006525285482	0.9048562933597621
10	0.5221238938053098	0.33877038895859474	0.018140589569160998	3.8782816229116945	1.5464852607709751	2.5222993062438057	0.9183673469387755	0.4690265486725664	2.165621079046424	1.735759493670886	1.9934747145187601	0.0	1.3369672943508424	3.0609137055837565	2.238850346878097
11	0.8513379583746283	1.3877551020408163	0.3248730964467005	1.0564915758176412	0.0	0.863237139272271	0.5079113924050633	0.3492063492063492	2.282308657465496	1.0136054421768708	1.2920353982300885	1.384858044164038	1.5147392290249433	0.9047619047619048	2.2001982160555005
