Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	98.44025157232704	87.35242290748899	86.5996835443038	80.03876582278481	82.44620253164557	80.7745253164557	78.51661392405063	76.82417582417582	72.53333333333333	77.73180379746836	76.68591772151899	74.60284810126582	75.70031545741325	78.4113924050633	122.0878164556962
2	82.82381729200652	82.86435331230284	83.05966587112172	82.70569620253164	126.21451104100946	79.9493670886076	92.46598101265823	81.91482649842271	82.1955835962145	80.41772151898734	75.22397476340694	75.96612296110413	75.76182707993475	83.34299516908213	79.94228356336261
3	80.88844936708861	122.24841772151899	84.14826498422713	449.6568047337278	89.98639455782313	165.6867088607595	85.82334384858044	100.29272151898734	90.10749185667753	131.57911392405063	440.75	256.9177215189873	133.38924050632912	79.5061224489796	81.7753164556962
4	90.94952681388013	120.2863924050633	118.60358890701468	110.24683544303798	89.51503164556962	144.06624605678235	82.55205047318611	98.57413249211356	88.78955696202532	98.36867088607595	84.66246056782335	104.94321766561514	79.10126582278481	104.99053627760253	86.29509493670886
5	93.76971608832808	7067.529968454259	493.92958860759495	801.2104430379746	143.6780063291139	184.1778140293638	181.2831541218638	188.0237341772152	154.91455696202533	137.27927215189874	138.12974683544303	195.93197278911563	93.59305993690852	252.801261829653	144.01740506329114
6	96.83227848101266	320.3012884043608	135.08996815286625	119.125	100.33386075949367	136.05897114178168	102.42167721518987	105.49446202531645	97.37515683814304	117.06940063091483	103.4826498422713	198.53076923076924	94.36263736263736	225.1671924290221	107.2753164556962
7	99.18927444794953	177.99604430379748	880.8789556962025	211.45411392405063	94.79034810126582	333.8243670886076	152.3362341772152	87.83069620253164	81.00630914826499	285.43117088607596	91.20945945945945	111.53627760252365	94.97584541062803	284.1009463722398	84.48757170172084
8	83.96598101265823	120.04509493670886	108.59731012658227	100.12618296529969	90.9493670886076	205.42814667988108	118.99129746835443	86.90538336052202	89.97310126582279	101.18433544303798	112.77027027027027	142.07911392405063	172.67192429022083	114.35125448028674	112.23809523809524
9	79.95595432300163	235.26590538336052	303.8988580750408	296.5767405063291	121.5909090909091	226.80757097791798	229.4493670886076	126.56466876971609	106.49367088607595	104.11919698870766	131.939082278481	359.2145110410095	197.65348101265823	242.62816455696202	180.85521885521885
10	79.76819620253164	99.26813880126183	312.37223974763407	104.81012658227849	84.54574132492114	194.05678233438485	27392.155405405407	98.42405063291139	95.59018987341773	89.2120253164557	116.75394321766562	255.65981012658227	134.52294303797467	161.11791383219955	108.9589905362776
