Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	176.46017699115043	379.5872020075282	320.24778761061947	356.396432111001	450.53807106598987	201.9203539823009	319.3266773162939	287.3645833333333	277.1238019169329	355.3602236421725	260.08306709265173	221.41666666666666	239.8495575221239	222.52212389380531	189.18610223642173
2	214.57522123893804	203.55837563451777	208.36283185840708	363.2843601895735	203.5417439703154	182.8849557522124	556.7749419953597	261.03025477707007	259.8053097345133	534.0527156549521	315.9583333333333	732.7854889589905	2090.489396411093	468.46031746031747	177.76991150442478
3	194.63716814159292	382.97867001254707	241.02283849918433	2784.6373902133	1496.798810703667	224.0	402.1417816813049	260.8605527638191	409.85807504078304	366.66783831282953	237.28947368421052	265.26181818181817	243.7682119205298	222.83185840707964	198.49557522123894
4	15772.963258785943	354.9552715654952	385.45420326223336	251.9375	232.73817034700315	194.79646017699116	507.37142857142857	515.8495575221239	527.9187817258884	478.6725663716814	237.10659898477158	253.29458598726114	407.63215258855587	257.8121387283237	197.26548672566372
5	299.3931484502447	483.5221238938053	210.2460567823344	365.6780045351474	197.6551724137931	201.16185696361356	226.22208281053952	244.1671924290221	225.8495575221239	236.08035714285714	250.31972789115648	6305.097345132744	221.08583690987123	207.69585987261146	197.2824427480916
6	183.80710659898477	168.24600638977637	303.31869510664995	163.06194690265488	180.51973684210526	204.01631321370309	222.65486725663717	1018.3274336283185	197.71428571428572	224.70068027210885	209.00884955752213	331.1746031746032	229.620607028754	208.72916666666666	197.06549520766774
7	514.0864600326264	187.6631130063966	165.07907348242813	166.32743362831857	3063.83185840708	165.91764705882352	223.8230088495575	233.68025477707008	183.53514739229024	263.0031847133758	225.72284345047925	216.37223974763407	204.4513274336283	224.6541533546326	201.50958466453673
8	1747.3212045169385	225.12983151635282	146.60176991150442	1049.2300884955753	348.1946902654867	209.89380530973452	3730.8053097345132	175.40694006309147	2923.1150442477874	312.16947472745295	223.43687707641195	374.87610619469024	256.8968253968254	409.75031367628605	10238.700693756195
9	179.9552715654952	168.29952076677316	147.69026548672565	250.77076677316293	342.4033546325879	271.7787610619469	2035.6762132060462	1528.8331242158092	170.6435331230284	215.28858218318695	248.72388059701493	340.9362745098039	289.36727272727273	356.2512437810945	191.04365904365903
10	250.7616060225847	224.04424778761063	178.62300319488818	11308.765974440894	345.02208201892745	196.56637168141592	407.23893805309734	194.97879282218597	282.2773246329527	353.88495575221236	529.362831858407	260.7294117647059	257.4320175438597	333.31140350877195	209.37064676616916
11	342.76412289395444	1771.575817641229	181.28318584070797	306.047308319739	156.46017699115043	178.87610619469027	159.48287112561175	172.18823529411765	197.2974025974026	233.53636363636363	241.141592920354	243.7226107226107	232.32743362831857	235.04615384615386	242.1958041958042
12	272.2233502538071	373.8412698412698	209.10619469026548	168.14776357827475	150.3716814159292	159.96333002973242	299.42477876106193	164.33306709265176	187.72866894197952	237.9216965742251	208.94619666048237	288.4367816091954	219.34782608695653	449.3197969543147	242.74556213017752
13	203.00884955752213	227.30973451327435	184.97365119196988	735.2371392722711	355.4070796460177	137.26548672566372	136.92920353982302	177.8178391959799	176.29109159347553	192.497461928934	223.39782016348775	249.70223325062034	261.3955223880597	274.4009584664537	216.70204081632653
