Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
26	0.5500000000000002	0.15	0.7000000000000003	0.4722222222222224	0.6249999999999997	0.53125	0.22499999999999998	0.671875	0.5416666666666666	0.31249999999999994	0.0	0.3541666666666666	0.5769230769230771	0.40833333333333377	0.5333333333333339
27	0.5288461538461542	0.48076923076923117	0.3365384615384616	0.39166666666666705	0.35416666666666635	0.4666666666666673	0.5312500000000002	0.39166666666666705	0.42307692307692335	0.5288461538461542	0.49166666666666736	0.5288461538461542	0.6136363636363633	0.4545454545454543	0.5666666666666671
28	0.19999999999999998	0.4250000000000001	0.75	0.5	0.602272727272727	0.37500000000000006	0.6818181818181814	0.24999999999999997	0.4000000000000001	0.49166666666666736	0.43749999999999983	0.4000000000000001	0.5583333333333338	0.5555555555555555	0.3
29	0.0	0.5208333333333331	0.48958333333333365	0.6166666666666669	0.47368421052631626	0.59375	0.9000000000000005	0.3000000000000001	0.47115384615384653	0.5078125	0.432692307692308	0.7499999999999996	0.5340909090909088	0.5568181818181815	0.4296875
30	0.0	0.453125	0.42045454545454525	0.5795454545454543	0.7638888888888881	0.5555555555555555	0.5113636363636361	0.4583333333333335	0.5480769230769234	0.53125	0.6111111111111108	0.4000000000000004	0.41666666666666713	0.5000000000000004	0.53125
31	0.8409090909090904	0.5480769230769234	0.42307692307692335	0.41666666666666713	0.5000000000000001	0.41666666666666685	0.36309523809523786	0.432692307692308	0.5000000000000004	0.4250000000000001	0.37500000000000006	0.6500000000000002	0.0	0.5750000000000002	0.175
32	0.35000000000000003	0.18269230769230763	0.5208333333333331	0.37500000000000006	0.3	0.7500000000000003	0.5277777777777778	0.6249999999999997	0.734375	0.4166666666666665	0.5	0.5833333333333331	0.0	0.22916666666666669	0.1
33	0.49166666666666736	0.5865384615384617	0.6153846153846154	0.5312500000000002	0.4545454545454543	0.48076923076923117	0.359375	0.3515625	0.5384615384615388	0.5340909090909088	0.6634615384615383	0.4038461538461541	0.8173076923076916	0.4250000000000005	0.4615384615384619
34	0.43333333333333385	0.6136363636363633	0.48076923076923117	0.4000000000000001	0.175	0.7499999999999992	0.5833333333333337	0.7361111111111104	0.5568181818181815	0.5000000000000001	0.4765625	0.4375000000000002	0.4500000000000001	0.5681818181818179	0.37500000000000006
35	0.4038461538461541	0.46875	0.37500000000000006	0.4250000000000001	0.5000000000000001	0.3	0.4423076923076926	0.6388888888888876	0.6083333333333336	0.0	0.42307692307692335	0.510416666666667	0.19999999999999998	0.6442307692307692	0.5416666666666666
36	0.5000000000000003	0.5520833333333335	0.47500000000000014	0.0	0.5250000000000001	0.432692307692308	0.65625	0.5416666666666665	0.513888888888889	0.513888888888889	0.6875	0.59375	0.6634615384615383	0.75	0.0
37	0.0	0.3046875	0.3250000000000002	0.4583333333333335	0.24999999999999997	0.5500000000000005	0.7083333333333329	0.37500000000000006	0.6145833333333333	0.39583333333333287	0.4416666666666672	0.510416666666667	0.24999999999999997	0.0	0.0
38	0.0	0.5000000000000001	0.0	0.35000000000000003	0.05	0.47500000000000014	0.45833333333333315	0.24999999999999997	0.5750000000000002	0.6931818181818178	0.6111111111111108	0.5208333333333331	0.4500000000000001	0.7500000000000002	0.39423076923076944
39	0.15	0.22499999999999998	0.0	0.5480769230769234	0.5750000000000004	0.5576923076923079	0.5227272727272725	0.578125	0.46590909090909066	0.4423076923076926	0.325	0.4903846153846158	0.53125	0.0	0.44318181818181795
40	0.5288461538461542	0.7499999999999996	0.510416666666667	0.4375000000000002	0.5416666666666666	0.5500000000000005	0.33333333333333326	0.5250000000000001	0.5416666666666665	0.3846153846153848	0.597222222222222	0.7045454545454541	0.8194444444444434	0.0	0.6704545454545451
41	0.4416666666666672	0.6136363636363633	0.602272727272727	0.7307692307692304	0.5000000000000001	0.4583333333333339	0.4250000000000001	0.7708333333333336	0.6249999999999997	0.677083333333333	0.483333333333334	0.6000000000000003	0.0	0.0	0.5625000000000001
42	0.4140625	0.4134615384615387	0.680555555555555	0.7499999999999996	0.7045454545454541	0.5000000000000004	0.28125	0.5000000000000001	0.48863636363636337	0.640625	0.625	0.421875	0.8194444444444434	0.0	0.6458333333333331
43	0.125	0.421875	0.175	0.125	0.3359375	0.4375	0.513888888888889	0.5000000000000001	0.6057692307692308	0.4687500000000003	0.325	0.6979166666666663	0.35000000000000003	0.0	0.0
44	0.0	0.0	0.5750000000000002	0.0	0.890625	0.35000000000000003	0.1	0.125	0.47500000000000014	0.15	0.0	0.5250000000000001	0.46590909090909066	0.734375	0.4500000000000001
45	0.0	0.47916666666666646	0.7361111111111104	0.35000000000000003	0.0	0.4500000000000001	0.6153846153846154	0.39423076923076944	0.7499999999999996	0.5416666666666669	0.4500000000000001	0.325	0.3416666666666669	0.43333333333333385	0.0
46	0.0	0.34375	0.5250000000000006	0.5000000000000001	0.5333333333333339	0.4375	0.513888888888889	0.6590909090909087	0.7249999999999999	0.0	0.175	0.5	0.5333333333333339	0.5454545454545452	0.5795454545454543
47	0.0	0.0	0.4583333333333336	0.39423076923076944	0.4479166666666669	0.6250000000000002	0.40833333333333377	0.7083333333333327	0.45000000000000057	0.4375	0.3421052631578948	0.432692307692308	0.5769230769230771	0.39423076923076944	0.3250000000000002
48	0.15	0.4500000000000001	0.4479166666666669	0.3833333333333337	0.4500000000000001	0.5113636363636361	0.602272727272727	0.4583333333333336	0.591666666666667	0.0	0.19999999999999998	0.5227272727272725	0.9375	0.828125	0.5909090909090906
49	0.5681818181818179	0.7083333333333327	0.6416666666666668	0.3125	0.5	0.0	0.4000000000000004	0.47500000000000014	0.4921875	0.0	0.47916666666666696	0.33333333333333354	0.39423076923076944	0.0	0.4903846153846158
50	0.35526315789473695	0.0	0.0	0.19999999999999998	0.0	0.0	0.0	0.78125	0.3409090909090908	0.0	0.0	0.35000000000000003	0.0	0.0	0.5250000000000001
51	0.6041666666666666	0.0	0.828125	0.47500000000000014	0.0	0.680555555555555	0.325	0.24999999999999997	0.0	0.0	0.0	0.6634615384615383	0.0	0.3	0.43749999999999983
52	0.0	0.0	0.0	0.5909090909090906	0.5333333333333339	0.4583333333333336	0.40625000000000017	0.3749999999999999	0.45833333333333315	0.636363636363636	0.6931818181818178	0.40833333333333377	0.0	0.625	0.828125
53	0.24999999999999997	0.4423076923076926	0.5312500000000002	0.0	0.53125	0.48958333333333365	0.4583333333333339	0.5000000000000001	0.325	0.36538461538461553	0.6527777777777773	0.5078125	0.29166666666666663	0.5681818181818179	0.7499999999999996
54	0.0	0.3	0.3	0.0	0.366666666666667	0.4687500000000003	0.4615384615384619	0.4479166666666669	0.39772727272727254	0.5416666666666669	0.5192307692307696	0.4583333333333339	0.0	0.0	0.5833333333333334
55	0.41666666666666685	0.5750000000000002	0.28846153846153844	0.477272727272727	0.5795454545454543	0.4375	0.35000000000000003	0.3750000000000001	0.27499999999999997	0.47500000000000014	0.45192307692307726	0.508333333333334	0.6388888888888885	0.3000000000000001	0.6442307692307692
56	0.37500000000000006	0.35000000000000003	0.0	0.4250000000000001	0.5750000000000002	0.4500000000000001	0.33333333333333326	0.4250000000000001	0.4250000000000001	0.4250000000000001	0.484375	0.35000000000000003	0.24999999999999997	0.175	0.45833333333333315
57	0.35000000000000003	0.0	0.0	0.3846153846153848	0.5340909090909088	0.4500000000000001	0.4250000000000001	0.4000000000000001	0.5833333333333333	0.37500000000000006	0.35000000000000003	0.359375	0.5750000000000002	0.45833333333333315	0.0
