Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
32	246.00924144226778	1563.13160041843	872.2075262649364	34.62433684581825	169.07065168004638	113.33291626856749	1499.3842627025226	241.61316405831838	169.371279318656	220.19081345780944	4882.699456120933	214.40952540238385	311.84235458308285	646.7445402536131	104.64010535786724
33	27063.589189779563	1780.5368461502624	1893.4615643170148	189.14562354734107	1910.6516051742929	219.28480883776552	376.4032860058292	728.6232741409443	551.3671939652833	400.3070818948943	601.1941978781311	29735.74039628044	29266.399332192574	1938.4281826285808	30024.91683574027
34	2848.7793675781572	3124.2979192548323	1244.4839167523467	71.32478969165966	958.5293583489355	239.59645160833475	4555.311993018455	2036.3183661488333	5917.340033933635	183.52119966896856	603.1714562821414	1368.7992108221574	829.8307960838879	1729.9209007348802	108.21929627304401
35	6117.662168848307	239.7556861506868	582.0546277282434	307.15575808173617	1560.6986302877924	941.952415853709	334.53317563597	818.1164915439175	1450.6768015898363	134.43550208726074	14345.256210616464	12279.173471037799	614.7182255539981	23626.370326255055	696.8806469570451
36	2097.171044118981	1614.1895051284712	517.3794497532914	291.51012451951686	97.88493855073844	2466.392054011979	3094.9466724988265	228.55595896952403	2817.2954278837096	1166.1234211750625	1710.52964818442	1174.2694352521678	599.8105712298726	351.82379001654556	230.96652824819938
37	338.8801791890756	19606.289674072716	15309.213727916745	438.02790338768926	308.40533182171276	517.5352789323335	2483.4114939711803	56.616904560900444	413.8952728677623	6285.567412997301	3793.520828261961	277.46120707559044	171.7906349068807	560.1492372680134	470.07848994648003
38	615.4490446724952	7020.005994785438	194.55454539230442	355.9504689309735	448.71242846639274	474.63459398487726	96.37330175277556	39.838087607400226	1565.9698167558554	1284.268383209257	310.11639230810465	81.59183949263937	66.96542216459561	309.6974415379686	531.415764223969
39	382.98441516615446	1537.9364916540567	427.0009998578301	26789.30179402311	691.2702808010768	1017.8337217238872	639.7793417627122	159.90478917646067	131.71096061073018	757.1929886896953	109.94571881360957	1139.2099859006187	364.03101699891016	589.7416233402658	26505.355688525404
40	24093.004882929872	1272.12048508808	30880.423352182264	3158.624620930537	2470.2845526231954	3174.662019425823	283.9583625657187	54.77054136509267	360.0255747026168	3249.2264078514695	2628.2966055068223	6923.925654451204	557.9912343348423	4529.751412039118	727.4804993796129
41	1688.1181684865285	666.6012941432846	228.08415251275122	8412.690668477024	411.18216904130793	11589.851312815617	211.96255711027834	2855.7791242773396	504.61870076721465	288.8317200599871	3318.334562080706	1149.2837550998863	988.42028599323	11921.621141497646	8266.032133860894
42	724.4068837930054	30183.677489408983	879.9874180546633	2917.3065943806187	1286.0546993029477	1619.2124264145134	656.1385177844654	210.18260411694598	1264.9605328882328	1757.0230310709985	789.2405804109904	1200.1010667650025	1225.525041807529	1373.9894015387376	2591.127912439467
43	226.49523083716483	391.5947852222666	463.8520047142089	200.95323505323734	18594.640960755307	6361.935086234395	209.28483355524014	237.99557945787797	791.7853273152394	2461.6908996176035	311.5791063433975	1389.772910969186	344.3372720786923	1516.3062461522254	406.11478149740003
44	329.9507689516753	256.8973691112153	200.58080987237898	1666.67558495866	879.0136927022951	948.6522179497791	304.584095479983	192.40647032725278	1106.1741630661797	398.78333833010777	110.64430751019029	798.8596470519676	945.3120415634107	729.8730892885238	392.841203460566
45	236.10750993641153	114.60478252538479	439.49569688786664	136.6403382410007	520.4043601562108	1678.2113288593919	21274.70398704366	3238.730415040687	2626.0809291993523	690.7443161684112	58.603073332318125	128.51201106518354	922.0281357358004	5469.584753057065	933.0883803032987
46	356.37429181360227	670.1812698891107	29855.12417803599	10219.085255744325	912.5504538566861	30807.78681291786	1310.790419534417	4233.757682682386	1425.741161466307	211.77156045275746	212.91443911483609	797.038219719193	6331.135367227304	2653.685508339101	5963.47439167321
47	254.31809524439856	1318.2290281813193	666.0874261858102	3974.156912959094	1131.3812020338069	433.74635615777487	8922.42688760166	369.4128215618715	13907.86139476596	497.57160547243933	11892.75260826967	620.6012574645806	747.6794243727727	1339.7099100984553	4324.082791168136
48	102.32301301363965	13700.231040157123	18067.517047869962	1525.1301113021982	26617.305550189223	1263.5938911973062	1950.3357315053659	1890.6982015605038	1237.9062406094283	555.6002865246302	736.0429026319325	2095.6571129842973	1811.9976778439143	366.1654121251897	1866.016131926449
49	1779.0238368532343	1308.059615787264	2181.9847887220412	308.5731127636496	583.0715130378463	405.5637185551722	215.81201825596432	19299.545183750623	5081.697088774434	532.8378203009336	624.2311732162175	1279.4343265342607	5315.470014414536	491.61576150437014	670.6304260069155
50	5349.44521949643	1303.596937931989	443.01713112982804	4499.889367528243	905.743858419005	293.60530091280316	708.0615582950983	1882.5398069284915	1108.0944523358241	840.1872643850734	2417.2069168259886	240.0573729946202	403.8607361847567	324.8112880649476	527.2316075359704
51	2554.215950843852	369.8919422951774	389.16142776942485	5256.781802247288	214.08079387062762	514.7710581026962	881.2852611751917	538.2309476964214	1784.1566067355734	6464.159972190341	844.9232821181686	4821.199876142779	511.5633662625684	369.2355164798206	941.7581924958425
52	745.6888084113376	5382.861158665063	1366.2761152357111	257.9198172759977	584.07244151837	27496.933006350355	27682.285031321946	566.2304089170549	12100.678830445517	1397.464714743415	1693.4309658399936	2116.3419637200627	1018.5756809024552	6474.554030900047	987.8880064420763
53	1468.4893308142643	1797.1135032188297	4684.028091880433	567.8458513379046	2082.3319668592326	1080.5059056213609	869.8211956069204	1005.5155132625753	3801.3071176228855	1958.5319306646518	415.88182944540205	4897.172650435415	137.81647511719626	5744.319919376938	672.1073171629512
54	413.28418837262177	323.52584858765476	144.04004368352824	545.1246069344173	19213.51636365987	19160.485658168065	488.14284125193325	28948.767293733497	772.6089898058086	3906.0732114909715	1898.2464168775386	1250.9003814436692	660.8490601352214	595.5454618215082	2584.841859757461
55	1824.9326283094877	240.99511405754353	1419.1663192477663	1027.0012656530557	3736.40361076448	851.5161337167712	819.9808293817808	468.6716285939578	45.741504369905506	523.8660087399875	13367.15108378149	1737.8122499977246	690.2406806561277	973.4028448227263	3723.8529904580764
56	384.16313212482186	267.34200945526436	809.0830907900222	1815.482984818389	241.2594168000293	344.04293265485074	3587.3926206453284	114.63759306166219	295.1825498300598	410.1262318355499	3509.2323944544296	1274.8282216033217	861.8480199159864	431.2545157533577	167.0293551543087
57	1929.1496014218255	528.0486662678773	610.7619445082452	1156.2064799403379	456.4507271202419	358.3642996428589	420.5192530248971	234.70014895298374	1057.4053706160778	525.6809150668325	596.7776044085929	406.96215589108994	213.80598846812504	142.96705804179012	460.2261425665533
