Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
16	146.6977848101266	740.4321766561515	132.5094936708861	880.8027048528241	908.3020408163266	225.76331360946745	6177.7570977917985	287.54404145077723	956.1640378548896	299.53006329113924	467.56962025316454	404.24367088607596	570.9248417721519	1908.179810725552	744.0007911392405
17	122.45212765957447	19868.52691680261	5508.656151419558	2062.2618296529968	51856.74027603513	182.73008849557522	1307.0340136054422	1902.536704730832	793.7840189873418	195.9137658227848	9556.58359621451	986.434335443038	2041.8927444794954	290.77287066246055	835.6613924050633
18	347.9786392405063	651.2713607594936	430.94952681388014	1105.0883280757098	142.11020408163265	289.65664556962025	197.89477848101265	2075.634069400631	4857.903739061257	344.4224683544304	172.623417721519	312.0410094637224	2543.044164037855	917.570977917981	336.1041009463722
19	1217.4479495268138	264.0986394557823	297.48180379746833	170.1577287066246	258.94006309148267	244.48180379746836	541.3235759493671	401.2761075949367	239.60996835443038	197.61061946902655	312.70662460567826	239.8370253164557	202.02839116719244	645.807570977918	340.0411392405063
20	2093.5867507886437	267.2072784810127	164.86363636363637	220.27056962025316	198.91167192429023	383.6845425867508	486.28322784810126	187.45727848101265	237.90462427745663	10739.967294350843	441.6273734177215	1033.2634493670887	346.30379746835445	6873.347003154574	283.92879746835445
21	1466.1758957654722	909.6561514195583	575.3852848101266	486.8820861678005	583.6511075949367	43818.60522022838	46074.543230016316	923.253164556962	59823.541598694945	3350.5094102885823	3327.2618296529968	304.65277777777777	382.9493670886076	305.2397476340694	280.2807570977918
22	2723.7244796828545	802.2713607594936	5065.996845425868	388.36392405063293	1150.079905063291	424.9274447949527	1222.8611987381703	2211.8760195758564	181.0016313213703	12062.895899053628	210.85488958990535	4704.82334384858	200.810917721519	1281.6466876971608	226.40828402366864
23	221.85454545454544	1403.5236593059938	993.3520569620254	349.7974683544304	38172.884353741494	35402.56235827664	486.13978494623655	51128.22835633626	470.29337539432174	3781.5238095238096	690.8832807570977	701.2120253164557	176.93987341772151	4352.930599369085	1711.2618296529968
24	673.3362341772151	891.7665615141956	1281.5895691609978	1112.757911392405	1970.7142857142858	4783.435382685069	138.7223974763407	1891.0378548895899	388.0435126582278	168.15110759493672	3147.9242902208202	1816.211356466877	274.55775316455697	206.8235759493671	418.78006329113924
25	169.9558359621451	293.6463607594937	860.0506329113924	1275.8390022675737	531.9652996845426	668.6724683544304	165.1155063291139	166.00791139240508	195.58386075949366	196.6372239747634	241.2610759493671	279.59098101265823	261.3947784810127	247.16734693877552	238.23022151898735
26	207.48259493670886	226.91020408163266	2402.1072555205046	780.3628117913833	285.40909090909093	349.17958860759495	140.83069620253164	168.78322784810126	556.6182965299685	173.02366863905326	158.2618670886076	273.2935126582278	40101.09033877039	535.9802215189874	1396.134493670886
27	429.115823817292	965.1541950113378	284.6060126582278	862.682753164557	424.2807570977918	1233.8044164037856	348.51419558359623	622.1104100946372	31747.533249686323	42654.32245922208	796.6435331230284	51905.373902133	589.8107255520505	3798.8296529968457	1190.2025316455697
28	163.32120253164558	312.25474683544303	295.2871835443038	6718.860779634049	1899.2743764172335	7860.107255520505	148.05917159763314	639.2776025236593	9981.375394321767	465.61514195583595	910.9863945578231	170.92009493670886	4112.006309148265	450.8132911392405	4185.883280757098
29	172.596214511041	178.22397476340694	469.6447784810127	562.3091482649842	2289.085173501577	1115.6750788643533	1000.2150537634409	6564.293375394322	5432.331230283911	647.8832807570977	57647.165621079046	682.0292721518987	2578.6940063091483	1518.5791139240507	1026.3995253164558
30	176.18584070796462	637.3880126182966	999.3406940063091	814.1368670886076	331.71756329113924	2287.8895899053628	828.2365506329114	835.4121835443038	2232.6813880126183	858.8163265306123	367.9842271293375	305.1487341772152	1348.6545454545455	9421.902208201893	5580.3123028391165
31	139.59305993690853	310.86867088607596	804.782334384858	1022.0126182965299	244.91455696202533	709.7626582278481	4598.2523659306	418.67088607594934	511.46914556962025	504.5646687697161	174.80088495575222	243.33939873417722	374.278955954323	362.19558359621453	337.49367088607596
32	220.90851735015772	248.8	313.1497584541063	164.85398230088495	211.23496835443038	269.7618670886076	1085.6643990929706	345.32832278481015	317.03401898734177	649.3678474114441	47553.33123028391	303.94857594936707	450.2626582278481	336.8695652173913	233.73451327433628
33	34179.69716088328	985.6573426573426	797.3880126182966	343.996835443038	763.9004893964111	361.5878164556962	621.8916139240506	595.1179138321995	700.8125	1192.5015772870663	494.0163265306122	46108.91836734694	46269.249433106575	488.9297052154195	56255.451693851945
34	2856.5252725470764	4705.596371882086	181.55263157894737	1281.9736842105262	456.01851851851853	428.17088607594934	6143.855708908406	1343.4542586750788	8634.160883280758	177.1705426356589	771.695411392405	580.6277602523659	285.33469387755105	877.0	243.71293375394322
35	4258.996845425868	224.99674267100977	6740.79810725552	288.99367088607596	779.217665615142	540.2270569620254	535.4446202531645	1044.2856012658228	1616.2176656151419	187.86787974683546	22793.256117455137	12194.283911671924	1195.929588607595	41142.507886435335	847.6107594936709
36	1272.68352365416	1326.7476340694006	5216.539432176656	267.3470031545741	1189.0977917981072	3492.9445350734095	2884.700315457413	275.814082278481	2444.0839002267576	820.2262658227849	718.5087025316456	341.56351791530943	364.11787974683546	368.07199367088606	450.84335443037975
37	168.11708860759492	23711.757369614512	21052.124716553288	312.09493670886076	155.498417721519	488.7713607594937	1442.236593059937	199.9375	522.8963607594936	1565.9463722397477	754.7444794952681	273.0473186119874	1801.6	756.8575949367089	530.5775316455696
38	166.4	149.17350157728706	163.19382911392404	509.17699115044246	191.8117088607595	321.72072784810126	480.40589569161	193.69382911392404	334.31962025316454	1843.9905362776026	298.1708542713568	356.78006329113924	327.5798045602606	651.3804347826087	568.0474683544304
39	191.88172043010752	219.93690851735016	287.09463722397476	18107.01577287066	499.99525316455697	205.62213740458014	232.51986754966887	193.73186119873816	293.79430379746833	691.492088607595	402.0694006309148	345.9818181818182	558.8842105263158	473.91150442477874	47183.24632952692
40	14382.551020408164	308.4195583596215	51938.07014681892	4033.662131519274	2672.533123028391	565.7204301075269	300.984126984127	235.1985759493671	230.9762658227848	7338.196988707654	2407.0839002267576	10212.410094637224	344.114006514658	615.4863945578231	426.3753943217666
41	1843.9865506329113	506.13528481012656	184.51898734177215	7308.362776025237	293.19778481012656	11937.763406940063	266.69614512471657	1442.5993690851735	358.9849683544304	468.0988924050633	3387.454258675079	858.7784810126582	425.5265306122449	14133.632371392723	6206.7194127243065
42	677.5830696202531	56715.243412797994	594.8196202531645	1926.639455782313	322.92477876106193	1141.2208201892745	378.19699367088606	368.5615141955836	288.6183574879227	670.0450949367089	492.9367088607595	1322.9211356466876	1168.123417721519	1807.6466876971608	2006.9400630914827
43	221.69795918367348	1037.9444444444443	370.2927215189873	155.69303797468353	19959.580441640377	4223.300715990454	322.403785488959	824.6119873817034	598.1167192429023	821.7003154574132	379.80441640378547	584.0725552050474	2271.3438485804418	752.0793650793651	569.9240506329114
44	391.55221518987344	270.75712025316454	268.11867088607596	136.0788643533123	148.2290076335878	236.03773584905662	259.1061946902655	200.48022151898735	194.86119873817034	223.83939873417722	194.6993670886076	377.34256329113924	1120.950158227848	517.1305379746835	399.7009493670886
45	403.2856012658228	277.6495253164557	374.9493670886076	476.00680272108843	214.2001582278481	625.7192429022082	25446.31810766721	794.1383219954648	1771.6561514195585	322.4047619047619	468.74763406940065	299.86708860759495	1437.1230283911673	539.7981859410431	586.397476340694
46	425.78164556962025	638.4564873417721	40330.63864491844	50850.40652446675	342.6946902654867	44577.5721455458	825.2199367088608	3203.6848072562357	312.29468599033817	251.65664556962025	271.44690265486724	388.88958990536275	6099.818632309217	1866.265306122449	4064.5930599369085
47	428.11708860759495	1374.7602523659307	408.9911504424779	3081.0914826498424	755.2082018927445	212.9211356466877	6064.416403785489	345.1207729468599	14051.359621451104	441.98107255520506	1999.1892744479496	259.5431654676259	420.9297052154195	785.5488958990536	2370.299684542587
48	602.7681962025316	14917.0589569161	11054.52854812398	1300.468085106383	47694.90715181932	729.2432432432432	1514.372239747634	1408.4097065462754	688.4775510204082	566.7460443037975	1055.424036281179	2706.0504731861197	2120.3501577287066	416.80142405063293	1567.9053627760252
49	2179.2776025236594	866.2935126582279	1498.408163265306	318.8686730506156	3805.3447098976108	279.5110410094637	379.7312925170068	27498.104100946373	3531.3587907716787	534.3370253164557	387.6606012658228	934.8485804416404	1760.564668769716	278.0	587.3607594936709
50	3158.429022082019	1004.8681318681319	533.5712025316456	36886.99590163935	332.82018927444796	300.8536392405063	343.92721518987344	1291.6618357487923	953.2176870748299	625.4976265822785	543.4685990338164	523.0719936708861	422.0759493670886	280.8273615635179	483.6231884057971
51	1234.513174404015	507.08849557522126	349.99369085173504	4704.07570977918	274.82911392405066	320.77917981072557	298.8560126582278	588.7287066246057	335.3893805309734	4881.889589905363	825.8306962025316	1527.7129337539432	470.3636363636364	2007.8990536277602	306.831541218638
52	986.2713607594936	528.160883280757	983.3154574132492	261.57894736842104	508.8362341772152	52212.32879818594	50966.69841269841	916.8801261829653	57852.691342534505	453.5263157894737	1962.2925170068027	2318.589905362776	470.2137030995106	9931.347003154575	294.5331230283912
53	5554.918731417245	2043.0577164366373	7083.022675736962	417.59177215189874	1107.678233438486	466.9526813880126	640.3639240506329	1504.9931972789116	417.15635179153094	617.2145110410095	424.6685126582278	3011.116719242902	509.78367346938774	4338.213151927438	394.1479430379747
54	453.14082278481015	1049.1388012618297	642.5712025316456	704.1293375394322	13333.971608832808	20127.303854875285	466.29430379746833	59589.8820861678	584.0537974683544	2285.9369085173503	2325.6398996235885	1009.1479430379746	326.1613924050633	335.0	2802.4240362811793
55	1257.8485804416405	586.0094936708861	1199.1892744479496	1114.0087025316457	2092.1356466876973	262.22939068100357	274.46056782334387	3766.648854961832	296.7246835443038	413.2080696202532	12832.788643533124	1905.459029435163	308.4852071005917	298.9179810725552	1944.6309148264984
56	1503.9337539432177	487.09148264984225	653.0395569620254	2236.615141955836	430.51162790697674	447.81388012618294	5647.817204301075	445.065306122449	345.34177215189874	504.5830696202532	367.0567823343849	648.1261829652997	318.9643987341772	271.51740506329116	356.73417721518985
57	600.5909810126582	546.506329113924	1312.1612903225807	2397.9045801526718	957.6666666666666	1209.5928338762214	470.5362776025237	330.5442176870748	291.60176991150445	564.2302215189874	329.5142405063291	462.57911392405066	368.6392405063291	328.24129746835445	689.1772151898734
