Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.138801261829653	0.30456852791878175	0.1116751269035533	0.0	0.14213197969543148	0.29441624365482233	0.03553299492385787	0.008849557522123894	0.0	0.005076142131979695	0.0	0.0	0.006329113924050633	0.0	0.0
2	0.0	0.40733399405351833	0.026759167492566897	2.1129831516352824	2.766624843161857	0.0	0.07319013524264122	1.624380574826561	0.14429109159347553	0.4671201814058957	0.0	0.8257756563245824	0.0	0.0031821797931583136	0.9573835480673935
3	1.5859473023839399	0.36511919698870765	0.686818632309217	0.2936010037641154	0.05550049554013875	1.0220820189274449	0.33696729435084244	0.037520391517128875	0.11582381729200653	0.0012547051442910915	0.1157684630738523	0.005018820577164366	0.008849557522123894	0.0	0.0
4	1.3277645186953062	0.8752834467120182	0.9686323713927227	0.0	0.020075282308657464	0.1614956245027844	0.04360753221010902	0.030116358658453114	0.11137629276054097	0.028858218318695106	0.3121902874132805	0.9459029435163087	0.0007955449482895784	3.230088495575221	0.0
5	0.03099510603588907	0.0799347471451876	0.06762132060461416	0.01740506329113924	0.01740506329113924	0.29705215419501135	0.024943310657596373	0.015772870662460567	0.009070294784580499	0.0022675736961451248	0.0	0.41427155599603566	0.0	0.02654867256637168	0.01015228426395939
6	0.035398230088495575	0.08782936010037641	0.36515513126491644	1.3197278911564625	0.0	0.10580747812251393	2.2210109018830524	0.0	0.13181367690782952	0.9577735124760077	1.4404567699836868	0.005946481665014866	0.0031645569620253164	0.013801756587202008	0.0
7	0.5530227948463825	0.3764172335600907	0.45132743362831856	0.0	0.0	0.5663716814159292	0.801909307875895	13.00507614213198	0.3111668757841907	0.09135399673735727	0.5532879818594104	0.08163265306122448	0.8230088495575221	0.006802721088435374	1.6106194690265487
8	0.005537974683544304	0.0023734177215189874	0.0	0.04424778761061947	0.3736372646184341	0.4730238393977415	3.1994981179422837	6.469026548672566	0.07079646017699115	0.07319013524264122	2.1605550049554014	0.16749256689791872	0.2947845804988662	0.6637168141592921	0.0
9	1.4867256637168142	0.4017501988862371	5.469772051536174	0.0	0.25122349102773245	0.9747634069400631	3.858044164037855	0.12672521957340024	0.7791798107255521	0.49454905847373637	0.24489795918367346	0.1533442088091354	0.02654867256637168	0.02654867256637168	0.21859706362153344
10	0.6512854317732366	0.08849557522123894	0.09734513274336283	1.0962609387430389	0.7687074829931972	1.614956245027844	0.005076142131979695	0.06148055207026349	0.1495253164556962	0.06541129831516353	0.34886025768087214	0.005076142131979695	0.7277289836888331	2.0777917189460475	0.6148055207026348
11	0.22123893805309736	8.575221238938052	0.09750566893424037	0.036281179138321996	0.05872756933115824	0.005018820577164366	0.010284810126582278	0.040348101265822785	0.2039151712887439	0.022675736961451247	0.07106598984771574	0.0	0.0	0.14511041009463724	0.8808030112923463
12	0.0	0.0	0.0	0.14678899082568808	0.13927227101631118	0.33500627352572143	1.0694006309148265	0.3185840707964602	0.5169385194479298	4.583437892095358	0.2131979695431472	0.0	0.7802565532626883	0.02654867256637168	0.010901883052527254
13	0.0007911392405063291	0.08156606851549755	0.04265997490589712	0.2893954410307235	0.8643533123028391	0.8037661050545094	0.04424778761061947	0.0	0.7406523468575974	1.1742243436754176	8.787610619469026	0.45294855708908405	0.002509410288582183	0.030456852791878174	0.5488958990536278
14	0.6787954830614805	0.07142857142857142	1.5579119086460032	0.006309148264984227	0.0	0.0007911392405063291	0.015228426395939087	0.38902147971360385	0.36754176610978523	4.265609514370664	10.594648166501486	0.02654867256637168	0.005568814638027049	4.265609514370664	0.12389380530973451
15	1.0	0.4996022275258552	0.6022584692597239	1.1451876019575857	0.42913776015857286	10.089084065244668	0.5094102885821832	0.29526916802610115	0.9207135777998018	1.0589711417816814	0.15056461731493098	0.5110410094637224	0.2744630071599045	0.035398230088495575	0.2463295269168026
16	0.0	0.3858392999204455	0.5671267252195734	0.8808030112923463	0.12045169385194479	0.022838499184339316	0.6584394904458599	0.0	1.4662576687116564	0.0	0.008849557522123894	0.01794453507340946	0.010037641154328732	0.0405727923627685	0.05309734513274336
17	0.25173439048562934	5.464816650148662	0.7114178168130489	0.35633626097867	0.8984771573604061	0.15419501133786848	0.10430839002267574	0.2463295269168026	0.005018820577164366	0.009523809523809525	0.0023734177215189874	0.08319738988580751	0.2495921696574225	0.722397476340694	0.034013605442176874
18	0.03915171288743882	0.1859706362153344	1.0336967294350843	0.008849557522123894	0.008849557522123894	0.02531645569620253	0.08227848101265822	0.4093161546085233	0.911504424778761	1.0788643533123028	0.0	0.2091179385530228	1.3877038895859473	0.6814159292035398	0.10163111668757842
19	1.66394779771615	0.1218274111675127	0.13875123885034688	0.027210884353741496	0.26753670473083196	0.24143556280587275	0.7917189460476788	0.5850340136054422	0.0	0.1415929203539823	0.0	0.031117397454031116	0.9124900556881463	0.0	0.05442176870748299
20	0.15558343789209536	1.417233560090703	0.9024943310657596	0.6361355081555834	0.050473186119873815	1.8435374149659864	0.0015822784810126582	0.8457278481012658	0.0	0.035398230088495575	0.3211100099108028	0.3458401305057096	0.31158238172920066	6.131744040150565	0.0
21	0.1909307875894988	4.1952428146679885	0.5558343789209536	0.05993690851735016	0.45589692765113976	0.4424778761061947	2.5558343789209537	0.4190715181932246	9.97553017944535	0.564437194127243	0.30489335006273527	0.7195242814667988	0.45420326223337515	0.12672521957340024	0.25236593059936907
22	0.757185332011893	0.20408163265306123	0.5970636215334421	0.17944535073409462	0.49256689791873143	0.6933115823817292	0.7958374628344896	0.1355081555834379	0.1859706362153344	1.9068384539147671	0.6624605678233438	0.8173854447439353	0.0	0.03425774877650897	0.0
23	0.14399363564041368	0.010416666666666666	0.554013875123885	0.18193224592220827	7.061946902654867	0.8672566371681416	0.5242814667988107	0.17699115044247787	0.2969004893964111	0.2471655328798186	0.4328732747804266	0.00878293601003764	0.017699115044247787	0.03571428571428571	0.5579119086460033
24	0.3474714518760196	1.3785488958990537	0.05442176870748299	0.045351473922902494	0.0694006309148265	0.6913425345043914	0.6106194690265486	0.047619047619047616	0.008849557522123894	0.0	0.36511919698870765	0.4132804757185332	1.4542586750788644	0.7610619469026548	0.5460852329038652
25	0.4370664023785927	0.25663716814159293	0.5104063429137761	1.2346736980883322	0.36507936507936506	0.15934755332496864	0.0	0.3726474278544542	0.3739021329987453	0.8037661050545094	1.4479495268138802	0.8233890214797136	0.168141592920354	0.0	0.5253764640267707
26	1.3516308671439936	2.274336283185841	0.655328798185941	0.200652528548124	1.4290220820189274	0.7208121827411168	1.6949429037520392	0.26813880126182965	1.8888888888888888	0.0	0.0031545741324921135	0.0	0.04424778761061947	0.8672566371681416	0.3126491646778043
27	0.2555205047318612	10.531994981179423	0.030456852791878174	0.2537788385043755	2.8206144697720514	0.7215592680986476	1.3197278911564625	0.4658077304261645	0.008849557522123894	2.472361809045226	0.5127388535031847	9.419226957383549	0.45024469820554647	0.4852607709750567	0.8969276511397423
28	0.6590683845391476	0.2724306688417618	0.8359621451104101	0.5837462834489594	0.14285714285714285	2.791718946047679	0.26560951437066405	0.46539379474940334	0.6524466750313677	0.6907829534192269	0.22512234910277323	0.06199021207177814	1.0238663484486874	1.566893424036281	0.6822676334871457
29	0.06566455696202532	0.23885034687809711	0.3038981702466189	0.2130822596630327	0.3158313444709626	0.35083532219570407	0.26461843409316155	3.7165510406342914	4.460476787954831	0.4128878281622912	4.6091370558375635	0.34467120181405897	0.08163265306122448	0.20075282308657466	0.003964321110009911
30	0.003955696202531646	0.0015822784810126582	0.5432300163132137	0.1167192429022082	1.1065989847715736	0.15772870662460567	0.11564625850340136	0.10410094637223975	0.7224975222993062	0.1065989847715736	0.07964601769911504	0.08465189873417721	0.12389380530973451	0.4065244667503137	0.39454424484364603
31	1.4308390022675737	0.035398230088495575	0.4423229912490056	0.3474714518760196	4.575909661229611	0.41427155599603566	1.3836519446275544	0.5110410094637224	0.2810539523212045	0.015228426395939087	0.5939353988134476	0.2383939774153074	0.8607796340493238	1.3028391167192428	0.8822593476531424
32	13.10204081632653	0.035398230088495575	0.42385667138142386	1.198090692124105	0.0	0.6145124716553289	0.2300163132137031	1.1473922902494331	1.3501577287066246	1.6521308225966302	0.4424778761061947	1.5889070146818924	0.0	0.005076142131979695	0.017699115044247787
33	0.02702702702702703	0.6804238706079196	0.574826560951437	1.3553299492385786	11.877038895859473	0.34810126582278483	0.168141592920354	1.3488602576808721	0.8156590683845392	1.6712018140589568	0.6637168141592921	4.884955752212389	8.498513379583747	1.0	0.035398230088495575
34	1.0408163265306123	0.6780045351473923	1.0882061446977205	0.8453914767096135	0.520702634880803	1.3722397476340693	0.6907829534192269	0.09734513274336283	0.008849557522123894	0.2039151712887439	0.30628480509148764	0.6818923327895595	0.6927651139742319	0.23817292006525284	0.5486725663716814
35	0.7610619469026548	1.752212389380531	0.2916666666666667	0.0	0.36867862969004894	0.451693851944793	0.8809135399673735	0.29832935560859186	0.08849557522123894	0.23086574654956085	3.3142402545743836	2.3628318584070795	0.168141592920354	0.008849557522123894	0.4489795918367347
36	0.5522151898734177	1.1592920353982301	0.8	0.0	0.004746835443037975	0.5758564437194127	0.3572593800978793	0.722397476340694	0.0	0.07482993197278912	0.05993690851735016	0.6135508155583438	0.050761421319796954	0.0	0.03553299492385787
37	0.35719968178202066	0.6598101265822784	0.821993670886076	0.9363449691991786	0.05309734513274336	0.6639477977161501	0.6378466557911908	3.0277502477700695	0.4360753221010902	1.7218193803559658	3.1573604060913705	0.48672566371681414	0.0	0.11504424778761062	0.29526916802610115
38	0.6030230708035004	1.3654159869494291	0.7080696202531646	2.568527918781726	0.09734513274336283	0.9749058971141782	0.9048562933597621	0.06666666666666667	0.782312925170068	0.3719412724306688	1.1735015772870663	0.5431472081218274	1.0915934755332497	0.0	1.3784665579119086
39	0.16139240506329114	0.10443037974683544	0.4912974683544304	0.7297297297297297	0.8495575221238938	0.6814159292035398	1.7716436637390214	5.877038895859473	0.08843537414965986	0.36967294350842417	0.4697720515361744	0.5381565906838454	0.0	0.2685069008782936	2.3539967373572592
40	16.348808030112924	1.0158227848101267	16.107904642409032	0.935126582278481	0.9612341772151899	1.1265822784810127	0.9259259259259259	0.6825595984943539	1.195583596214511	0.5011933174224343	0.26097867001254704	0.32137030995106036	0.20717781402936378	0.30946698488464597	0.8466557911908646
41	0.5004955401387512	0.553006329113924	0.4319620253164557	3.394449950445986	1.6283185840707965	1.0569620253164558	0.4384858044164038	1.3529411764705883	0.6072772898368883	0.20451693851944794	0.24105011933174225	0.1583134447096261	0.2534504391468005	2.8117942283563364	4.55207026348808
42	0.7215592680986476	14.12388503468781	0.31158238172920066	0.7634493670886076	0.47468354430379744	0.9216772151898734	0.680379746835443	0.560126582278481	0.7223101265822784	0.16326530612244897	0.694006309148265	0.09779179810725552	0.09787928221859707	0.028391167192429023	0.7063989962358845
43	0.29825949367088606	0.6031746031746031	0.4612341772151899	0.45986124876114964	0.7143987341772152	0.43591772151898733	1.4731012658227849	0.3474714518760196	0.8924050632911392	0.794228356336261	6.814303638644918	0.7452948557089084	1.2091466815393195	0.0	0.12190287413280476
44	0.08860759493670886	0.0	0.3108108108108108	0.7923627684964201	1.3275316455696202	1.018987341772152	2.852607709750567	0.8900316455696202	0.5609177215189873	0.685126582278481	12.498117942283564	0.21541950113378686	0.2585034013605442	1.160883280757098	0.7287066246056783
45	0.8037661050545094	0.2563291139240506	1.929633300297324	0.5387658227848101	0.8496835443037974	0.7579113924050633	1.1004746835443038	0.8109177215189873	1.2270569620253164	3.4873417721518987	8.882911392405063	0.8407079646017699	0.4449950445986125	0.21877486077963404	0.40733399405351833
46	0.3401015228426396	0.6848364717542121	10.97867001254705	14.506900878293601	0.9264240506329114	7.399673735725938	1.5169385194479297	0.6653481012658228	1.1321202531645569	0.48180379746835444	0.622626582278481	0.7936507936507936	0.4908512330946698	0.12698412698412698	0.5203915171288744
47	0.02654867256637168	0.6624203821656051	0.7532210109018831	0.8790882061446977	0.504424778761062	0.7041139240506329	7.593657086223984	1.3188291139240507	0.9074367088607594	0.35331230283911674	0.6416139240506329	0.6748417721518988	1.0707964601769913	0.23686818632309217	0.0802775024777007
48	0.3805309734513274	4.800501882057716	4.509415262636273	0.3723150357995227	13.677540777917189	0.7254746835443038	0.9881329113924051	0.5656645569620253	0.5379746835443038	0.43433544303797467	0.6337025316455697	0.3939873417721519	0.1415929203539823	0.09734513274336283	0.05362776025236593
49	0.11428571428571428	0.3199498117942284	0.8568037974683544	0.22943037974683544	0.23022151898734178	0.6859177215189873	0.38017565872020076	2.0822784810126582	0.4248417721518987	0.9169303797468354	0.35827664399092973	0.8900316455696202	0.1592920353982301	7.260978670012547	0.5407779171894604
50	1.47996228194248	0.6428571428571429	0.4549050632911392	0.09137055837563451	0.26424050632911394	0.4525316455696203	0.5830696202531646	1.110759493670886	0.9620253164556962	1.2610759493670887	0.6368670886075949	0.3860759493670886	0.6574367088607594	0.9469026548672567	0.10277324632952692
51	0.2666005946481665	1.1526898734177216	0.8006329113924051	0.6762860727728983	0.10619469026548672	1.6476345840130506	0.4129746835443038	0.5838607594936709	0.49841772151898733	0.4699367088607595	0.5015822784810127	0.6337025316455697	4.593354430379747	8.85996835443038	0.116751269035533
52	0.5815433571996818	0.872626582278481	0.5861610113107119	1.4036281179138321	0.5094152626362736	10.501882057716436	16.974905897114176	1.4074367088607596	11.535073409461663	0.9636075949367089	0.3987341772151899	0.819620253164557	0.26223337515683814	0.08849557522123894	0.6345177664974619
53	0.4303898170246619	0.466557911908646	1.1938291139240507	0.09523809523809523	0.5530227948463825	0.29200652528548127	1.1863230921704657	0.5221238938053098	0.3204113924050633	11.106194690265486	1.9200949367088607	0.43354430379746833	0.006329113924050633	0.03889585947302384	0.0
54	0.13528481012658228	0.2800632911392405	0.867879746835443	0.035398230088495575	1.9396411092985317	1.531994981179423	0.310126582278481	16.164763458401303	0.36313291139240506	0.06645569620253164	0.20408163265306123	0.0864600326264274	0.01015228426395939	0.05309734513274336	0.0
55	0.2563291139240506	0.7302215189873418	0.0	0.265905383360522	0.5555555555555556	0.7650316455696202	0.0981012658227848	0.24050632911392406	0.7136075949367089	0.19145569620253164	0.36372646184340934	0.5395569620253164	0.02654867256637168	0.043512658227848104	0.31065759637188206
56	0.3250743310208127	4.998017839444995	0.7183544303797469	1.2408325074331021	0.02654867256637168	0.21677215189873417	0.09968354430379747	0.11234177215189874	0.0949367088607595	0.6541129831516352	0.5174050632911392	0.6134786917740337	37.61946902654867	0.0	0.1415929203539823
57	0.9530628480509149	14.221161495624504	0.04375497215592681	0.009787928221859706	0.5727848101265823	0.34651898734177217	0.634584013050571	0.030063291139240507	0.6700949367088608	0.015031645569620253	0.023734177215189875	0.03955696202531646	0.0	0.0	0.0
