Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	2165.2730013767396	744.2512421920603	457.6828658126512	735.1370459181574	1147.0695553079465	365.2301379206648	569.2950388402871	408.28299671148704	927.0713393042886	1273.9505390238203	600.6939443819416	1706.388483008946	674.7570512683462	209.25515437734708	813.044727469434
2	1712.01472762301	2948.0890868697115	3449.1256216032375	9127.116464570257	1798.341286672333	334.2934844735289	2448.4282382903166	617.2211077413759	1053.886481010309	891.6766276171553	724.3287336143829	28128.016160547915	12248.063077623601	1863.5490360457827	29236.811370027215
3	6571.150178226591	7344.988603789742	2218.913036679327	28508.347628510488	5614.592092009787	2146.42114865078	4406.058261752236	4702.169748564845	5829.308146943375	1303.8114755183435	2306.820109220101	1844.151133433848	2272.307296580644	772.5580223372691	317.94067233586486
4	21724.311383625423	419.3115517563954	3339.892702839257	174.55957803560648	671.8256111768916	2634.9900370974847	901.0732392026175	2835.1063199744767	2606.2049672189673	1570.497263987993	22791.01242644504	10354.255890355304	5730.22935851266	30628.591939911712	3497.8875212007442
5	778.9143396426091	1281.1121449515872	1202.159085533118	123.1307666023347	68.50625331232868	2580.0778981026215	1814.3388022883219	1438.6214773997121	5024.41258886147	2410.987156711432	3696.5611445402947	21453.115223164084	1913.753946583332	5590.849217990665	310.1652981523415
6	300.0330342364849	915.3525729373089	1488.3588046950122	860.4814173410819	752.557424146978	1228.9114694765522	27783.432066383364	5890.339164618048	441.61334622098786	22951.86187777693	4671.9132993931735	2224.6538157528626	1305.2051027052125	1335.0489585509501	5658.202003779716
7	1608.66890293125	197.99844600033825	23043.113037425257	323.51233544472603	214.99616163635292	2536.626407238622	15282.833859770983	30856.772843281644	1096.0806679993957	2038.255282988693	1588.5061980873354	2903.720077566211	863.6998859904884	1044.069349795865	984.191992432158
8	316.3497837585457	358.33210031836165	109.18584070796459	348.79972542058874	819.6779365749476	1489.3042868708778	4140.275275260139	30572.657122958033	166.21294771872982	578.0274354701342	2146.082672811503	2889.2960538951993	520.8851235203263	749.5785112232858	29991.100663216388
9	1784.3150956915576	1609.3154045580866	31600.665425331037	6779.919579301241	5096.955349908422	1129.9284810459583	27637.105984211907	350.74946351201544	1002.7712466737922	4544.960089332949	3616.8858614724522	332.0429127213528	1109.1866135279388	745.3340738491237	2725.354230082892
10	1676.2360963385986	1414.9798665935537	477.9689768186105	23994.25109135294	767.4616208579387	1761.5754252923182	70.56922499569522	1756.5448455871988	283.5899870247002	2051.36197768822	1254.498200911329	1262.644386792167	1300.605857415643	17725.324285660627	9518.192193006265
11	638.6471958820076	30604.693561265216	662.4452010677612	2814.7862331090237	1529.473665218979	3039.1682558235093	234.0388500727806	267.99456993317216	4937.426372827886	2386.491516755221	470.1048447140032	1248.219840655019	1498.8974325172974	2179.748738781523	22928.575292798523
12	240.85221081399717	138.03896587476032	327.8369830837951	286.1697881034087	560.619471495572	1292.4165576508983	427.488243988208	131.44334304389687	1082.6541413610867	28508.400709410496	605.6886206172885	1979.9185981406374	3675.9019249782255	3188.866995487993	601.2195092717742
13	2097.1411983672588	1234.1730958817575	1001.711774512315	277.5501179555363	725.618086475053	21260.91045091353	240.8016980496262	42.64154677627324	216.37856840942524	11009.742253347447	17836.75142302564	18681.852709783052	1887.5803792917586	315.5003514626091	1030.5494923475005
14	218.76127781585708	104.2081637676127	581.048653340368	544.3452724319901	320.7132112915492	880.564300787892	159.82579452486615	1005.7743384649984	1642.8194951239905	2384.754005259886	30593.955085792393	176.8337552368055	586.1992643327369	852.9267986818041	1025.7353983916878
15	657.7428100977535	480.11844141218336	29522.566088472067	431.8844787007475	952.9720094638124	30040.633800725707	6877.721362831286	5592.641331950746	1328.0827020182378	29035.444092728227	523.0154870874325	529.5509623753754	4370.354744177977	1843.9581612696136	5583.283084923104
16	532.7649665445006	522.614136680655	1060.9291982768957	799.476532451498	547.0065749042232	259.4866193241184	18951.793845442455	430.2644045135503	5885.640548219462	587.3116709425074	538.9215342856912	755.1718178701067	871.6209596277492	919.428580762883	872.7075718811407
17	958.6893648582433	8348.47671316793	3829.514046115088	498.82358474610464	16061.202999935998	670.8126562828003	557.022529689636	682.509532158911	2265.47102667491	487.24815545992436	147.0356195354381	1348.6067058107685	1443.9124111493986	295.84945273809154	1124.4674126431562
18	1040.7263208357529	1003.6506397656208	13932.08854811078	139.3088592239624	214.27266800736058	615.6572591600943	117.6543704145273	349.7402506605455	173.92617726560135	1808.9722243418812	469.08070250068096	2295.243145627752	25628.733011908083	2614.5492777451514	1924.5426748873535
19	2955.337819078005	964.0388677385798	405.06686546378364	243.32161646165497	180.45806700683244	142.009770246024	571.4803944790506	590.981647120363	18132.80960535443	206.3221910240702	450.01088387954957	1652.778690697245	12092.839197718515	31575.56519406795	20437.825122876817
20	882.1828576785941	1122.8698362445518	355.3147269186038	463.48194810825134	242.42720741843925	597.9750816030917	323.9527517810011	662.3329874730181	473.132575419303	109.60100999732988	1789.5116231397903	1474.2109642974685	899.2603723144489	30697.804053024935	669.7778970247582
21	819.8583639036161	332.7891010741174	416.06466558062056	1054.0090615795243	778.2285690592537	30089.399374993736	2222.4427404191824	6488.913756765463	29147.6526843138	6327.323750612759	6057.539677548576	4346.353600604521	26371.224173134124	239.62227925198547	869.2530113272912
22	3741.075755093644	2307.3077595964296	2975.4245749253278	156.44367029412194	779.8512742857433	120.24471942379036	764.2570319637291	352.1172273275983	363.6692831161073	275.9559214793004	404.17457146408054	12891.123219849485	349.1337143218777	536.0239972161495	277.34040663276176
23	507.18610984487606	1246.8924704860528	233.28520025997364	109.45265185405745	6767.409523619147	5206.574360807081	318.40215513463045	29837.06361176233	346.0547116190438	904.9388624724345	967.1662359119781	1600.7545403959489	774.7512258989997	212.21792162421957	2075.880869598801
24	1217.7024706169216	691.6816749381826	1094.5367953633051	1005.037136630246	753.9398021871108	8726.333094962269	2608.066128470938	196.4241966573889	522.0114098107583	1072.375054219911	2687.720604146406	3248.9464059834418	318.0268762702177	237.3670264793317	1395.4433106562217
25	23284.964086112654	16126.58844724262	2344.3450191444936	14666.517038980419	10510.186161282008	755.9832855405796	471.3297548637904	217.5572213329393	494.4701303016369	2701.6507271986197	873.3549447600698	16065.22044547732	757.7498838174454	2008.1492060260186	1590.60792664869
26	7583.723344509859	4875.880755047466	10323.723990764442	909.7053927299011	265.1602298549708	514.6299480607146	365.2737158495995	292.6611595535398	4011.270933812401	895.1079544597125	401.9640387115004	1009.3376509869801	4846.263734857873	807.8031753627138	1818.1514598420488
