Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.7750000000000004	0.4250000000000001	0.7083333333333335	0.5208333333333331	0.5208333333333331	0.5250000000000001	0.47916666666666646	0.47500000000000014	0.4999999999999998	0.5750000000000002	0.4250000000000001	0.47500000000000014	0.325	0.325	0.328125
2	0.4250000000000001	0.30833333333333346	0.508333333333334	0.42307692307692335	0.4000000000000001	0.47500000000000014	0.37499999999999983	0.325	0.35000000000000003	0.5250000000000001	0.4500000000000001	0.35000000000000003	0.5000000000000004	0.366666666666667	0.4583333333333336
3	0.3636363636363635	0.5113636363636361	0.40833333333333377	0.4687500000000003	0.47916666666666646	0.640625	0.5833333333333337	0.4903846153846158	0.37500000000000017	0.5750000000000002	0.4423076923076926	0.4615384615384619	0.5500000000000005	0.47500000000000014	0.37500000000000006
4	0.5546875	0.5555555555555555	0.4921875	0.4000000000000001	0.6730769230769229	0.5865384615384617	0.5865384615384617	0.3583333333333336	0.5000000000000007	0.5250000000000001	0.39423076923076944	0.4687500000000003	0.4416666666666672	0.4903846153846158	0.5250000000000001
5	0.5000000000000001	0.677083333333333	0.4666666666666673	0.175	0.19999999999999998	0.6562499999999998	0.48863636363636337	0.4583333333333335	0.4583333333333336	0.5113636363636361	0.6477272727272724	0.3557692307692309	0.4250000000000001	0.24999999999999997	0.4250000000000001
6	0.0	0.5576923076923079	0.4609375	0.4444444444444446	0.4250000000000001	0.6916666666666667	0.4666666666666673	0.29166666666666663	0.4250000000000001	0.3416666666666669	0.42045454545454525	0.359375	0.5555555555555555	0.636363636363636	0.35000000000000003
7	0.0	0.680555555555555	0.4453125	0.4000000000000001	0.175	0.3486842105263159	0.5625	0.2980769230769231	0.4500000000000001	0.4375000000000002	0.5277777777777778	0.6111111111111108	0.5000000000000004	0.24999999999999997	0.602272727272727
8	0.4000000000000001	0.35000000000000003	0.35000000000000003	0.33333333333333326	0.3557692307692309	0.5673076923076925	0.7083333333333329	0.59375	0.5000000000000001	0.432692307692308	0.4318181818181816	0.42307692307692335	0.671875	0.5000000000000004	0.5865384615384617
9	0.4687500000000003	0.7211538461538458	0.477272727272727	0.3750000000000001	0.510416666666667	0.7980769230769225	0.6136363636363633	0.4250000000000001	0.47916666666666646	0.5576923076923079	0.4423076923076926	0.4000000000000001	0.7083333333333329	0.3958333333333335	0.5795454545454543
10	0.45192307692307726	0.6136363636363633	0.7159090909090905	0.37500000000000017	0.59375	0.4903846153846158	0.24999999999999997	0.6874999999999997	0.4375000000000002	0.41666666666666685	0.45192307692307726	0.483333333333334	0.4687500000000003	0.47916666666666696	0.39423076923076944
11	0.7788461538461533	0.4375000000000002	0.513888888888889	0.4000000000000001	0.5340909090909088	0.5833333333333334	0.0	0.3	0.48863636363636337	0.597222222222222	0.4999999999999998	0.7777777777777769	0.5833333333333331	0.7222222222222215	0.5576923076923079
12	0.3	0.4000000000000001	0.35000000000000003	0.37500000000000006	0.42045454545454525	0.5729166666666667	0.6875	0.4000000000000001	0.5384615384615388	0.4479166666666669	0.5500000000000002	0.45192307692307726	0.2708333333333333	0.48863636363636337	0.4000000000000001
13	0.6750000000000003	0.513888888888889	0.35416666666666674	0.5000000000000001	0.578125	0.43333333333333385	0.0	0.3	0.3958333333333332	0.5288461538461542	0.35000000000000003	0.4375000000000002	0.4090909090909089	0.546875	0.3958333333333332
14	0.4500000000000001	0.3333333333333334	0.5694444444444443	0.3749999999999999	0.15	0.35000000000000003	0.4000000000000001	0.3958333333333335	0.4479166666666669	0.4999999999999997	0.4615384615384619	0.4250000000000001	0.4583333333333339	0.6346153846153846	0.4250000000000005
15	0.671875	0.44318181818181795	0.6590909090909087	0.4999999999999998	0.4615384615384619	0.5416666666666669	0.42045454545454525	0.40625000000000017	0.3846153846153848	0.5909090909090906	0.484375	0.45833333333333315	0.6442307692307692	0.44318181818181795	0.41666666666666685
16	0.5520833333333335	0.3863636363636362	0.477272727272727	0.3636363636363635	0.510416666666667	0.5277777777777778	0.5673076923076925	0.703125	0.48076923076923117	0.6500000000000002	0.5000000000000003	0.3750000000000001	0.48076923076923117	0.5288461538461542	0.5192307692307696
17	0.4545454545454543	0.6041666666666666	0.37500000000000017	0.5192307692307696	0.4500000000000001	0.5000000000000001	0.6136363636363633	0.636363636363636	0.510416666666667	0.0	0.24999999999999997	0.5625000000000001	0.42045454545454525	0.875	0.5113636363636361
18	0.5694444444444443	0.6388888888888885	0.4583333333333336	0.3	0.4000000000000001	0.4250000000000001	0.0	0.24999999999999997	0.5750000000000002	0.4444444444444446	0.37500000000000006	0.4903846153846158	0.48958333333333365	0.5000000000000001	0.48076923076923117
19	0.4500000000000001	0.421875	0.37500000000000017	0.4000000000000001	0.325	0.4000000000000001	0.6875000000000001	0.6527777777777773	0.43333333333333385	0.0	0.0	0.35000000000000003	0.4615384615384619	0.3863636363636362	0.4615384615384619
20	0.680555555555555	0.484375	0.484375	0.41666666666666685	0.4500000000000001	0.6145833333333333	0.325	0.325	0.35000000000000003	0.47500000000000014	0.39166666666666705	0.40625000000000017	0.4479166666666669	0.47916666666666696	0.4027777777777779
21	0.47500000000000014	0.4250000000000001	0.5288461538461542	0.546875	0.4583333333333336	0.5520833333333335	0.5000000000000001	0.5208333333333331	0.48958333333333365	0.41666666666666685	0.3295454545454544	0.5000000000000004	0.4583333333333335	0.4250000000000001	0.43749999999999983
