Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	741.8761061946902	377.0	656.1167512690355	368.8730964467005	723.5025380710659	459.75221238938053	488.3045685279188	513.4247787610619	603.8730964467005	960.5929203539823	422.5929203539823	550.8672566371681	521.3539823008849	231.79646017699116	615.4384858044164
2	682.2035398230089	1431.0007955449482	3644.6857597454255	3795.575817641229	1660.796460176991	295.91150442477874	903.8988580750408	446.5132743362832	1231.9557522123894	867.6814159292036	548.0265486725664	34212.77876106195	6569.5797819623385	652.0676213206046	36335.819322459225
3	7095.446982055465	6140.924959216965	2794.4828957836116	36783.55457967378	1600.3197969543148	981.397476340694	4281.225139220366	3012.0673934588704	5033.644202180377	978.1858407079646	1114.1427155599604	1202.2279484638257	1950.0986475735879	662.8230088495575	204.38053097345133
4	20315.212261041528	467.4988662131519	1607.4990112063283	223.4867256637168	376.19226957383546	593.7185332011893	467.8790882061447	1159.7191726332537	1211.2927605409707	608.7294117647059	30453.41625371655	5863.7402760351315	1698.2203659506763	39931.37958374628	1186.654867256637
5	847.3015873015873	802.6411543287328	1347.9594272076372	161.4513274336283	137.24778761061947	2626.0677540777915	986.1109298531811	816.6916099773242	1036.0112923462987	1413.2463295269167	2424.5187601957587	17375.834489593657	982.9911504424779	18275.7610619469	319.4424778761062
6	180.73101265822785	639.6848364717542	815.704021094265	516.015873015873	899.1769911504425	963.5831344470963	25757.99045346062	4717.503030303031	246.4070796460177	26436.938743038983	2212.5318107667213	623.2834541858932	516.6462585034013	574.5546492659054	2063.8230088495575
7	195.96044303797467	297.80725623582765	26393.216216216217	459.3628318584071	236.27433628318585	610.9169811320754	10919.840474620962	38982.42517343905	824.5575221238938	2127.060225846926	913.4308390022676	662.2108843537414	501.0802775024777	359.2395833333333	503.557911908646
8	347.5486725663717	251.26548672566372	118.21238938053098	272.46067415730334	792.96828543112	1592.8116947472745	1110.2007528230865	35851.77791718946	364.53982300884957	464.6798810703667	1288.7716150081567	762.4965312190287	413.80441640378547	720.2953419226957	24357.351833498513
9	620.6574654956086	896.8394449950446	34762.6704730832	5719.701380175658	4170.6398996235885	1388.6283448959366	26262.383360522024	326.7345132743363	606.3096446700507	3750.753221010902	2264.7165510406344	334.2654867256637	520.1969887076536	764.2634880803012	1520.851549755302
10	1596.3260654112983	1392.5448613376834	488.03752039151715	23315.013875123885	762.9652996845426	1464.3022794846383	164.42708333333334	413.7578419071518	341.3651191969887	512.8820577164366	689.221010901883	995.6714399363564	451.59347553324966	13790.533249686323	4441.787908820615
