Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.4637223974763407	0.5141955835962145	0.6782334384858044	0.8888888888888888	0.7868020304568528	1.6283185840707965	0.7278911564625851	0.6561514195583596	1.110410094637224	0.5034013605442177	0.06150159744408946	0.1876996805111821	0.0	0.0	0.0
2	9.43211100099108	0.376984126984127	0.5252854812398042	0.07079646017699115	0.5546492659053833	0.7079646017699115	0.8230088495575221	0.5163086714399363	0.733278955954323	0.9885807504078303	0.08688656476267095	0.44165621079046424	2.165510406342914	0.06058091286307054	0.699748743718593
3	0.4993726474278545	0.4600326264274062	0.9148089171974523	0.1504424778761062	2.5431472081218276	1.0766721044045677	0.0	0.6106194690265486	0.16099773242630386	0.0	0.1758154335719968	0.01468189233278956	0.06739345887016848	0.009787928221859706	0.0
4	1.4384858044164037	0.8571428571428571	1.1126307320997586	0.0	0.0	0.28833865814696485	0.08849557522123894	0.33810660302307083	0.07964601769911504	0.0	1.2529761904761905	0.5169385194479298	0.06355591311343524	0.08849557522123894	0.0
5	0.35633626097867	0.3360522022838499	0.19252187748607796	0.022275258552108195	0.0	0.20451693851944794	0.10430839002267574	0.81859410430839	0.036281179138321996	0.008156606851549755	0.0	0.2983151635282458	0.0	0.0	0.0
6	0.0	1.49288256227758	1.162291169451074	0.9608482871125612	0.0	0.28245787908820613	0.04893350062735257	0.0	0.3613550815558344	0.671152720889409	0.0	0.0019821605550049554	0.026785714285714284	0.0	0.0
7	0.0	0.8042414355628059	0.5807504078303426	0.0	0.0	0.0	0.0009149130832570906	0.009523809523809525	0.0	0.10440456769983687	0.7301587301587301	0.35374149659863946	0.0	0.0	0.863961813842482
8	0.0	0.0	0.03035143769968051	4.56788899900892	1.2912308930008045	0.5659068384539148	0.08849557522123894	0.14213197969543148	1.5798722044728435	0.13073237508555785	0.44550517104216386	1.4955401387512388	0.06575963718820861	0.03877551020408163	0.8198294243070362
9	11.071518193224593	0.8808030112923463	19.355081555834378	0.42630385487528344	0.44861337683523655	1.2827380952380953	0.0023961661341853034	0.008849557522123894	0.5578231292517006	0.7908820614469773	0.11261980830670927	0.022675736961451247	0.048939641109298535	0.25809128630705397	0.025094102885821833
10	1.1729368932038835	0.4780426599749059	0.04424778761061947	0.8047571853320119	0.4336283185840708	1.4351630867143994	0.0	0.04893350062735257	0.22893954410307235	0.07268370607028754	0.3803559657218194	0.24258404746209625	0.0	3.159563924677899	0.0
