Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.415929203539823	0.48223350253807107	0.0	0.2436548223350254	0.12690355329949238	0.0	0.05583756345177665	0.01015228426395939	0.017699115044247787	0.0	0.0	1.3164556962025316	0.0	0.07964601769911504	0.9177215189873418
2	0.2251392203659507	0.005076142131979695	0.71267252195734	0.0	0.0012547051442910915	0.377373417721519	0.25712025316455694	0.0	0.049841772151898736	0.0022675736961451248	0.0016313213703099511	0.009910802775024777	0.0	0.0	0.03889585947302384
3	0.015873015873015872	0.3278955954323002	0.1105807478122514	0.0	0.09734513274336283	0.0473186119873817	0.0	0.0	0.0	0.0	0.24233983286908078	0.632952691680261	0.002509410288582183	0.2584692597239649	0.0
4	0.035678889990089196	0.0	0.0	0.010284810126582278	0.11166875784190715	0.03659506762132061	0.0037641154328732747	0.12129202373104812	0.00477326968973747	0.0075282308657465494	0.0	0.0015923566878980893	0.0	0.0009910802775024777	0.0
5	0.2947845804988662	0.1656210790464241	0.0	0.6431962025316456	0.004746835443037975	0.1566068515497553	0.006309148264984227	0.0	0.305993690851735	0.024943310657596373	0.0	0.0012547051442910915	0.0007911392405063291	0.0	0.0
6	15.20353982300885	0.2755203171456888	0.0	0.0	0.0	0.0	0.0	0.0	0.1606022584692597	0.0	0.005018820577164366	0.0	0.0	0.0	0.07026348808030113
7	0.42879872712808276	0.04308390022675737	0.02654867256637168	0.0	0.01015228426395939	0.017699115044247787	0.0	0.024943310657596373	0.002413515687851971	0.0	0.2113564668769716	0.0	0.13577799801783944	0.0	0.0012547051442910915
8	36.017699115044245	0.09734513274336283	0.02654867256637168	0.008849557522123894	0.0	0.3989962358845671	0.011419249592169658	0.0864600326264274	1.736040609137056	0.2243436754176611	0.062438057482656094	0.0	0.011337868480725623	0.0	0.0019821605550049554
9	0.027777777777777776	0.05551086082059534	0.005946481665014866	0.01957585644371941	0.0	0.15262636273538158	0.0	0.0037641154328732747	0.0	0.0	0.0	0.0016313213703099511	0.0	1.2760540970564838	0.20717781402936378
10	0.05568814638027048	2.502446982055465	0.0	0.0	0.06624605678233439	0.06443914081145585	0.0	0.0075282308657465494	0.03369672943508424	0.01684836471754212	0.0	0.0	0.0	0.015857284440039643	0.01288404360753221
11	0.0	0.008849557522123894	0.0	0.024469820554649267	0.22842639593908629	0.09912170639899624	0.0	0.0	0.008849557522123894	0.0065252854812398045	0.0	0.03785488958990536	0.06575963718820861	0.0946372239747634	0.01631116687578419
