Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
38	5597.930599369085	4195.175658720201	1050.1860465116279	3114.8019323671497	16617.851735015774	1781.4006309148265	12311.321204516938	1296.4321766561513	2992.6820809248557	2675.2807570977916	1643.6543778801843	12330.252365930599	2273.256389776358	310.4468085106383	191.90338164251207
39	1763.722972972973	867.7444794952681	4550.908212560386	7643.217063989962	5880.324921135647	6604.900489396411	19235.39146800502	8091.292006525286	2630.353312302839	3988.575221238938	1722.0068027210884	3491.619425173439	1892.757097791798	3638.0035842293905	921.6526717557252
40	15139.081632653062	12610.252195734003	23811.2634880803	5277.9432176656155	12044.192495921696	8781.62925170068	62419.80587275693	52580.4081632653	3881.659305993691	11408.203262233375	8314.867507886436	9284.394557823129	8940.642740619902	20865.74603174603	21117.538336052203
41	6177.646687697161	2348.2251908396947	5666.296529968455	54328.18193224592	6285.350157728707	45727.02267573696	2738.7278911564626	6452.969004893964	5240.70664023786	2292.3217665615143	6590.090702947846	6129.533442088092	6828.331158238173	39795.9836867863	55650.88643533123
42	11820.247960848286	51374.913539967376	10639.044164037854	7157.727891156463	10134.342577487765	4130.115044247787	3788.253968253968	9384.57142857143	10079.746031746032	2890.93085106383	4195.981072555205	6237.952380952381	2962.874149659864	9240.587301587302	6488.072555205047
43	6039.217665615142	264.52681388012616	804.807570977918	1037.0982428115017	1120.574879227053	16071.061224489797	1442.5691609977325	1551.1194690265486	3225.7233560090704	2900.416403785489	2358.9652996845425	5697.588907014682	7033.552050473186	3901.6056782334385	5655.7476340694
44	334.608832807571	880.722972972973	770.1009463722397	4933.375394321766	3944.0589711417815	1269.608695652174	2795.2512077294687	53862.230283911675	2023.0486725663716	10819.709624796085	3919.1356466876973	2772.0143369175626	1554.3801916932907	5526.2208201892745	7469.952681388013
45	422.0352177942539	665.3244680851063	1385.2523659305994	1746.7455197132617	871.8706624605678	667.2208201892745	49052.70962479609	9615.305993690852	4243.815660685155	2800.8743961352657	2937.190265486726	40337.68253968254	1231.491214057508	2183.7507886435333	2849.422712933754
46	189.58359621451103	1260.5458937198068	7827.255520504732	29923.557823129253	15649.345840130505	48770.28444003964	7093.803011292346	12528.031545741325	835.738775510204	37347.19301164726	7683.810725552051	2957.337868480726	6838.160602258469	11262.961451247165	3158.5173501577287
47	2310.0978670012546	6635.479495268139	8252.234910277324	2548.8548895899053	1387.85993485342	1283.3375394321768	58773.92722710163	4864.360544217687	40804.52607709751	2030.3186119873817	4894.615141955836	5982.588907014682	3863.4384858044164	5569.13880126183	2383.9053627760254
48	737.3525721455458	50512.51712887439	52533.073409461664	6080.109298531811	54457.019575856444	17644.98422712934	13054.315192743765	8663.657422512235	3109.5267175572517	970.7218309859155	7034.7570977917985	6962.6235827664395	5130.584013050571	4144.451104100946	3131.602523659306
49	471.8019169329074	3266.2334384858045	2218.1609977324265	734.0543130990416	537.8832807570977	343.76517571884983	2997.914826498423	3295.916030534351	25976.839116719242	511.24615384615385	2789.684210526316	3721.8738170347	3179.4945054945056	4917.451104100946	2792.8684807256236
50	1883.9715189873418	1769.8482428115017	2133.734693877551	1512.1198083067093	1587.3091787439614	1040.046511627907	1303.2681388012618	3324.3943217665615	1156.6435331230284	9365.60759493671	18379.96214511041	1651.1545741324921	6753.6867862969	13790.442176870749	2293.0551118210865
51	465.217665615142	2522.3818181818183	6140.693756194251	2354.397476340694	1234.1437699680512	1105.4009661835748	584.2317596566523	897.2061538461538	3546.5147928994083	38836.767857142855	5518.215334420881	3071.8888888888887	33993.717781402935	41259.79818594104	20376.337539432177
52	4790.671924290221	2021.0094637223974	3902.2446982055467	3290.97476340694	2184.6056782334385	30359.949811794228	15749.67192429022	15843.698205546492	38162.756194251735	6730.245922208281	7521.340694006309	1837.003194888179	49138.15831344471	58866.32426303855	1539.8299319727892
53	6643.473186119873	3344.2131519274376	3697.684504792332	5072.584013050571	7528.034257748776	10170.135399673736	1805.858044164038	1151.4600638977636	703.4736421725239	63291.62479608483	5418.77287066246	2004.236593059937	613.403785488959	2466.714057507987	1190.938775510204
54	558.2807570977918	2887.4467120181407	1308.9800319488818	1726.3059936908517	49817.116719242906	30192.331065759638	9458.412724306689	47900.02494331066	9412.334384858044	4562.063492063492	2999.615141955836	2002.7777777777778	984.7539432176657	7989.236593059937	5924.952691680261
55	2442.109298531811	1433.6656151419559	3120.8042959427207	456.9116719242902	3626.006309148265	5183.785488958991	364.4073482428115	336.75	265.31389776357827	382.1078274760383	1899.2586750788644	5742.172920065253	693.3394568690096	554.0463258785943	4068.88643533123
56	274.5591054313099	1326.768115942029	383.35748792270533	795.7907348242811	497.265306122449	810.0363636363636	717.6624605678234	1157.7396166134185	766.4025559105431	720.7791798107255	1637.9504792332268	837.3602236421725	640.7979233226837	1358.1110223642172	363.7923322683706
57	344.421768707483	37449.74447949527	452.13658146964855	421.0	406.3801916932907	1000.5508155583437	824.9323671497584	392.7891373801917	493.91693290734827	846.9712460063897	220.48745519713262	358.52996845425866	6040.567126725219	5575.430668841762	724.2334384858044
