Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.7777777777777769	0.9166666666666653	0.7499999999999992	0.7499999999999994	0.6666666666666664	0.59375	0.5909090909090906	0.5729166666666667	0.636363636363636	0.6704545454545451	0.0	0.125	0.125	0.0	0.11111111111111113
2	0.5729166666666667	0.640625	0.25	0.5312500000000002	0.42045454545454525	0.140625	0.09375	0.28125	0.0625	0.078125	0.109375	0.6818181818181814	0.7291666666666662	0.0	0.7115384615384612
3	0.578125	0.47916666666666696	0.296875	0.37500000000000033	0.41666666666666713	0.21875	0.44318181818181795	0.41666666666666685	0.3125	0.0	0.5113636363636361	0.42045454545454525	0.0	0.0	0.0
4	0.5000000000000007	0.08333333333333333	0.6041666666666666	0.677083333333333	0.5729166666666667	0.47916666666666696	0.5416666666666669	0.6249999999999997	0.25	0.3611111111111112	0.5312500000000002	0.5833333333333331	0.515625	0.6136363636363633	0.0
5	0.680555555555555	0.5416666666666669	0.109375	0.0	0.0	0.5769230769230771	0.6931818181818178	0.5694444444444443	0.6136363636363633	0.171875	0.359375	0.4583333333333335	0.0	0.0625	0.0
6	0.078125	0.0625	0.5625000000000001	0.0	0.0	0.5000000000000003	0.109375	0.078125	0.359375	0.48958333333333365	0.0	0.0	0.0	0.0	0.0
7	0.0	0.0	0.0	0.203125	0.125	0.171875	0.484375	0.21875	0.5208333333333336	0.0	0.0	0.140625	0.4545454545454543	0.0625	0.48863636363636337
8	0.453125	0.296875	0.078125	0.46590909090909066	0.5312500000000002	0.296875	0.4687500000000003	0.4999999999999997	0.296875	0.0	0.0	0.4038461538461541	0.0	0.0	0.48958333333333365
9	0.7499999999999996	0.510416666666667	0.510416666666667	0.46875	0.4583333333333335	0.234375	0.6145833333333333	0.5625	0.3472222222222223	0.5113636363636361	0.4722222222222224	0.5	0.48863636363636337	0.5625000000000001	0.5113636363636361
10	0.140625	0.375	0.15625	0.41666666666666713	0.328125	0.515625	0.5208333333333336	0.5312500000000002	0.42045454545454525	0.5340909090909088	0.5340909090909088	0.42045454545454525	0.4318181818181816	0.42307692307692335	0.48611111111111127
11	0.42307692307692335	0.46590909090909066	0.328125	0.5227272727272725	0.5113636363636361	0.09375	0.0625	0.125	0.5625000000000001	0.5568181818181815	0.328125	0.3750000000000001	0.140625	0.265625	0.078125
12	0.0	0.0	0.0625	0.0	0.109375	0.5694444444444443	0.109375	0.0	0.477272727272727	0.265625	0.28125	0.375	0.296875	0.203125	0.078125
13	0.0625	0.0	0.0625	0.28125	0.0	0.078125	0.1875	0.296875	0.125	0.5729166666666667	0.28125	0.5	0.09375	0.328125	0.15625
14	0.0	0.0	0.140625	0.140625	0.125	0.0625	0.4545454545454543	0.5312500000000002	0.5568181818181815	0.5625000000000001	0.4999999999999997	0.5	0.21875	0.30555555555555564	0.0625
15	0.21875	0.0625	0.46875	0.9166666666666655	0.6874999999999997	0.39423076923076944	0.6354166666666665	0.5833333333333331	0.53125	0.4318181818181816	0.39772727272727254	0.484375	0.477272727272727	0.4375	0.34375
16	0.4545454545454543	0.5	0.5681818181818179	0.29545454545454536	0.0625	0.0625	0.34615384615384626	0.328125	0.47916666666666696	0.578125	0.5416666666666669	0.453125	0.5340909090909088	0.5625	0.3611111111111112
17	0.47916666666666696	0.515625	0.515625	0.4375	0.4375	0.296875	0.6477272727272724	0.513888888888889	0.4375	0.140625	0.21875	0.513888888888889	0.515625	0.765625	0.453125
18	0.0	0.0625	0.59375	0.0	0.359375	0.0625	0.23958333333333323	0.171875	0.42045454545454525	0.5681818181818179	0.359375	0.515625	0.15277777777777782	0.09375	0.203125
19	0.46875	0.0625	0.15625	0.0	0.3333333333333334	0.375	0.515625	0.625	0.375	0.28125	0.4375	0.1944444444444445	0.5416666666666669	0.171875	0.609375
20	0.078125	0.109375	0.15625	0.0	0.15625	0.12500000000000003	0.171875	0.109375	0.29166666666666674	0.48863636363636337	0.59375	0.5416666666666669	0.4479166666666669	0.5227272727272725	0.4375
21	0.109375	0.21875	0.4318181818181816	0.09375	0.0	0.453125	0.4375000000000002	0.5795454545454543	0.41666666666666685	0.515625	0.515625	0.09722222222222224	0.48076923076923117	0.375	0.296875
22	0.39772727272727254	0.28125	0.171875	0.6249999999999999	0.484375	0.5	0.4583333333333335	0.25000000000000006	0.390625	0.3359375	0.453125	0.48863636363636337	0.5454545454545452	0.477272727272727	0.4038461538461541
23	0.3750000000000001	0.578125	0.48863636363636337	0.6145833333333333	0.4038461538461541	0.5416666666666669	0.53125	0.4375000000000002	0.484375	0.4375	0.5694444444444443	0.375	0.0	0.1875	0.510416666666667
24	0.4444444444444446	0.4375	0.4583333333333335	0.203125	0.5000000000000003	0.625	0.265625	0.328125	0.15625	0.21875	0.328125	0.5833333333333331	0.15625	0.10227272727272729	0.296875
