Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
20	439.1290322580645	371.2523734177215	315.7076537013802	498.3884493670886	396.70411392405066	497.550505050505	194.08561643835617	186.66666666666666	220.67256637168143	1506.141955835962	277.25791139240505	187.02689873417722	402.84858044164037	3309.448613376835	172.38485804416405
21	175.52948557089084	240.801261829653	216.19806763285024	284.8876582278481	174.84070796460176	1022.9181969949916	255.52806652806652	249.6544585987261	212.91342534504392	256.77917981072557	494.20332278481015	214.96518987341773	587.4444444444445	3200.0293637846657	890.7052154195011
22	415.2712933753943	207.95652173913044	412.2373417721519	284.00553797468353	230.49842271293375	477.17953861584755	307.0039556962025	214.67167721518987	309.19541139240505	5441.667503136763	431.51107594936707	309.90536277602524	733.3727810650887	278.49367088607596	225.02634880803012
23	191.12737341772151	184.53636363636363	197.56769983686786	265.9179810725552	181.64668769716087	336.4889589905363	363.6753670473083	215.3690851735016	331.0870253164557	375.5520504731861	331.06624605678235	252.6629746835443	420.48338607594934	200.52215189873417	258.4248417721519
24	444.90697674418607	300.93243243243245	346.8221859706362	208.20634920634922	440.0435126582278	559.1892744479495	377.27927215189874	248.8132911392405	217.1985759493671	650.2151898734177	511.5126582278481	182.95886075949366	385.7349683544304	234.31962025316454	231.90822784810126
25	207.2334384858044	181.34782608695653	167.60176991150442	176.19911504424778	199.41324921135646	264.68979591836734	460.03322784810126	246.40901898734177	230.10601265822785	422.5498417721519	423.1661392405063	189.97151898734177	209.8631329113924	837.8201892744479	297.72521957340024
26	470.57964601769913	3620.653846153846	558.4509594882729	206.6590538336052	266.56272401433694	248.00250941028858	644.3908227848101	350.0822784810127	2127.4913793103447	310.9102040816326	317.4992088607595	207.5007911392405	4056.358276643991	343.814082278481	460.1541218637993
27	222.34069400630915	180.6530612244898	192.706106870229	209.23469387755102	248.41379310344828	243.69534050179212	672.9145569620254	305.61224489795916	996.4129692832764	329.1435562805873	258.9166666666667	213.82694414019716	258.2302839116719	744.9003164556962	358.7104430379747
28	373.3087818696884	171.60997732426304	235.25454545454545	275.0414052697616	254.7826086956522	793.8363636363637	352.9911504424779	345.88912579957355	292.95575221238937	295.1368670886076	457.646017699115	459.30283911671927	4696.476709613478	440.28401898734177	842.2131519274376
29	397.0283911671924	460.5833333333333	171.90851735015772	210.2128164556962	218.33753943217667	225.7255717255717	260.1324921135647	250.4006309148265	223.82018927444796	262.17721518987344	321.0031545741325	240.51740506329114	590.4952681388013	361.1677215189873	226.59414556962025
30	259.7080696202532	197.40362811791383	181.21052631578948	227.47705696202533	856.1230283911672	270.8251582278481	233.19145569620252	228.45038167938932	224.998417721519	188.28706624605678	237.7618670886076	217.8125	298.5371835443038	277.557911908646	816.342403628118
31	325.23971518987344	228.20909090909092	243.8530612244898	185.49526813880126	492.6937799043062	215.3469387755102	203.86787974683546	332.0694006309148	238.69716088328076	291.48259493670884	254.25316455696202	242.57041139240508	311.1210443037975	350.6471518987342	249.9375
32	225.57272727272726	414.4889589905363	209.26813880126184	203.32758620689654	4770.2037037037035	233.60358890701468	232.04034810126583	305.74208860759495	245.16613924050634	657.7745253164557	462.86787974683546	974.9560439560439	391.39473684210526	256.0652173913044	212.36190476190475
33	225.31921824104234	384.2087912087912	211.0498417721519	180.0358851674641	257.7514450867052	193.18296529968455	266.9643987341772	229.17958860759492	471.77848101265823	585.3536392405064	389.0751582278481	546.2586750788644	606.026101141925	207.19242902208202	1191.035105315948
34	268.92009493670884	940.5676998368679	705.9202127659574	236.00840336134453	576.8328075709779	208.61206896551724	304.8354430379747	278.7083333333333	596.3164556962025	500.25552050473186	245.3053435114504	566.7223101265823	629.8548895899054	362.64251207729467	237.7674418604651
35	287.99369085173504	209.5	166.3564668769716	209.09722222222223	211.93690851735016	274.52483069977427	204.44462025316454	234.7347670250896	301.5886075949367	322.50870253164555	327.2460567823344	442.93375394321765	475.5470514429109	226.57097791798108	451.3628318584071
36	352.8832807570978	397.125	247.80816326530612	179.94006309148264	201.67455621301775	237.4121835443038	216.60526315789474	236.70411392405063	285.7254746835443	231.97231012658227	537.9272151898734	302.36471518987344	351.93037974683546	285.90506329113924	236.95965189873417
37	543.6483516483516	303.3659305993691	241.20239680426099	445.27906976744185	473.1637168141593	212.85996835443038	253.3627760252366	246.77891156462584	310.8495575221239	220.4627659574468	730.3564668769716	288.7143987341772	364.5427215189873	308.0490506329114	241.9618320610687
38	1142.6412213740457	366.6403785488959	197.75709779179812	187.93684210526317	207.3123028391167	206.68275316455697	250.27810650887574	487.58401305057095	405.7916666666667	504.52996845425866	429.28006329113924	238.5379746835443	851.5818181818182	573.7919303797469	614.4889589905363
39	7738.802547770701	941.8103161397671	5166.7245283018865	191.11166253101737	366.1577287066246	250.10725552050474	193.96774193548387	219.6523076923077	186.72519083969465	339.61629746835445	300.4564873417722	228.04588607594937	534.1708860759494	276.3090909090909	658.3343848580441
40	853.410094637224	268.62145110410097	207.99013157894737	14040.594713656388	727.4945054945055	216.6952789699571	203.92220650636492	241.89848812095033	284.4921135646688	693.1376582278481	329.05362776025237	202.28979591836736	381.2136075949367	4832.044164037855	285.7389885807504
41	270.01132075471696	363.61538461538464	222.27272727272728	221.70347003154575	305.93375394321765	226.61829652996846	224.88053097345133	628.5236593059936	331.0205696202532	272.9651898734177	244.0253164556962	233.3956043956044	345.0820189274448	593.8662316476345	310.0
42	363.22566371681415	261.60305343511453	239.84858044164037	284.51419558359623	270.7697160883281	256.0725552050473	247.13564668769715	231.0938775510204	619.4006309148265	441.7536231884058	262.51028481012656	317.7699115044248	273.7001582278481	346.6835443037975	284.1530612244898
43	265.56043956043953	373.94637223974763	250.7223974763407	1182.3609467455622	283.2025316455696	368.3659305993691	218.0358306188925	284.0973451327434	281.13370253164555	185.51424050632912	1853.6183574879226	1765.1388012618297	284.00226757369614	311.8695652173913	275.97072784810126
44	432.15359477124184	231.50870253164558	512.3913043478261	211.05678233438485	466.8607594936709	211.66693037974684	203.71052631578948	235.18296529968455	230.93478260869566	363.4347826086956	201.08809135399673	274.9673469387755	421.9716088328076	320.94462025316454	500.8564437194127
45	551.4810126582279	654.7151898734177	33340.30914826498	541.0612244897959	266.2540792540793	245.51503164556962	231.8678756476684	473.0261075949367	680.9888888888889	202.54820415879016	212.62637362637363	265.52329749103944	574.602523659306	302.8117088607595	315.5379746835443
46	233.73022151898735	264.4361370716511	249.65454545454546	497.38499184339315	238.8243670886076	237.71768707482994	433.25	1436.8958990536278	181.1167192429022	396.2542662116041	234.08646003262643	638.0727272727273	379.13370253164555	317.70031545741324	428.9248417721519
47	259.3560126582278	191.73866666666666	365.43727598566306	265.6530612244898	327.6511075949367	244.56038647342996	428.50998668442077	200.87912087912088	358.77456647398844	320.79646017699116	260.42021276595744	257.4637223974763	200.47389240506328	215.22712933753942	252.27551020408163
48	438.59414556962025	193.44620253164558	216.85522151898735	257.12025316455697	209.64668769716087	305.45348837209303	693.4731861198738	247.50157728706625	234.72705696202533	245.21451104100947	201.78560126582278	250.17009493670886	212.15427215189874	199.21146953405017	210.18037974683546
49	418.88212025316454	208.50237341772151	236.92105263157896	487.48259493670884	226.46363636363637	564.160883280757	363.30617088607596	200.38485804416405	248.54335260115607	187.74725274725276	342.86867088607596	204.2753164556962	178.6011396011396	206.07832278481013	211.21444695259595
50	622.2405063291139	242.58465189873417	227.09731012658227	257.1636363636364	257.17721518987344	918.932753164557	213.1726618705036	218.37223974763407	175.00652528548125	302.84057971014494	268.7492088607595	223.43805309734512	255.21632653061224	216.7674418604651	176.66666666666666
51	704.3884493670886	207.34018987341773	214.90277777777777	475.80441640378547	207.49762658227849	427.8987341772152	318.8	301.02208201892745	198.47863924050634	204.06349206349208	224.53312302839117	236.8328075709779	241.75784190715183	181.34802784222737	202.9251700680272
52	216.32974910394265	257.63291139240505	298.73259493670884	194.07323568575234	197.14003164556962	308.82357594936707	723.8328075709779	193.19620253164558	187.81566455696202	294.90743670886076	227.12618296529968	167.74367088607596	164.15740740740742	357.5356012658228	223.75078864353313
53	545.235827664399	265.4778761061947	418.2120253164557	242.93690851735016	219.0134493670886	543.6940063091482	322.2262658227848	401.7064873417722	194.32120253164558	229.0820189274448	181.54787234042553	209.1344936708861	175.08695652173913	341.6099683544304	206.60284810126583
54	1188.545094936709	802.8545454545455	243.77602523659306	225.74683544303798	345.9778481012658	347.4738924050633	358.6818181818182	248.24604430379748	222.26424050632912	422.11787974683546	196.9142857142857	458.51107594936707	235.74132492113566	305.3943217665615	300.61946202531647
55	2250.7460443037976	1886.5276898734178	485.1257911392405	260.1273734177215	273.32357594936707	379.11629746835445	309.81388012618294	298.4375	487.66930379746833	332.01582278481015	880.4918566775244	230.4763406940063	323.2903481012658	275.6319218241042	603.0886075949367
56	704.9855072463768	2714.8548895899053	531.6835443037975	226.16772151898735	234.9137658227848	328.93196202531647	248.8006329113924	215.39161392405063	302.38291139240505	351.68117088607596	306.25	226.76315789473685	573.376582278481	222.998417721519	482.29457364341084
57	1555.1550632911392	5923.2948557089085	395.55458860759495	272.8789556962025	401.30300632911394	452.5205696202532	322.30775316455697	274.4762658227848	317.8473101265823	273.74447949526814	478.96677215189874	601.9050632911392	382.5490506329114	234.8801261829653	263.602523659306
