Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	272.322148686929	17.827738354812297	296.84133954659836	269.7196754090364	146.32948834381915	178.63188720101175	154.89587441714673	219.11435878829843	142.52310647063294	102.87131125643656	1986.0639274509372	101.46947187569772	78.08879008239022	96.3865123243475	109.81344951915602
2	880.1040650844334	1644.6014242483534	43.618599885238936	71.87799832035014	2337.335973428944	489.63043024742984	130.85581504785276	86.42557617808966	168.70820531408077	164.24285779265622	265.86816436489676	11260.24349200868	1212.3757403947395	228.9211135219428	549.6964478724756
3	650.3260708966098	542.2212716264108	401.3726730766277	2933.898468464698	20970.70773332672	194.9489658406568	203.67376194850434	113.2705805031555	380.8490966037438	151.12203343273254	196.17760483755865	368.26605612414136	342.53097784228567	346.7290350887981	224.30137999365175
4	16163.165232907711	257.644634779479	6444.517245616845	395.12657874725943	44.18336697622049	124.79755453543534	103.94417919929792	160.42628300018126	471.3804519687813	227.5474824583395	15868.431134023798	3382.717767273848	255.19065278286655	9146.427806123778	180.75816069434308
5	469.12980294484703	271.93327599798596	206.75694609959305	84.98176151429615	24950.590982033573	285.82641132665316	126.61051019973411	201.69163736569467	85.56554341539449	219.6266674645492	92.90037237562636	4547.616744306883	255.91561502260438	113.96843746767745	111.93202257332524
6	102.18088153979804	507.42992979322366	479.97075810379744	209.00294110298103	147.576100029805	708.5209638403827	20964.83501162112	227.27516004827854	30.579202640256494	10309.71572715805	102.97501133299447	89.27506827263834	1456.0322602963645	40.97891046042891	64.01521664859142
7	190.26363498748273	211.0545937173058	2682.8391731741235	20594.768402243793	2017.26599558066	83.14520907987433	78.24664664894591	2894.408169387563	762.9596452562822	113.90119363488905	168.34300646014856	450.87246203823	163.3756624598696	2635.439203242192	133.34338286371806
8	196.06078024953118	70.20201366214503	100.19595575634226	668.074690210644	843.127663767873	603.6265081645726	2261.7805851890275	22509.419013731967	24019.336464080472	321.1619609118925	432.72952499404204	380.78537299216873	248.87811235789215	391.4986783044604	19467.434097212008
9	16355.983025070576	841.9924726171721	24043.116042414058	2260.79085901436	1322.3985368474755	523.0860431538017	25019.925107130854	31483.251702554473	252.44906346169213	724.2675394112651	426.95554176915454	767.4117658049335	218.4633288747353	457.21163491240895	166.6353834663367
10	1142.8532442001363	1348.1371895356867	1689.218666576307	21813.03568841014	442.31023496867573	3497.11921661723	392.5484229469987	383.30520451893585	269.0698626026033	502.34215901953615	318.8711705769387	429.9303899259296	288.0906878059082	17331.353470528524	6391.221573351499
11	1033.8957240093011	24845.11426404018	189.2711701199698	534.0796553108979	546.0628758455407	343.2865557721033	160.52197055462304	20597.757108185557	262.78974428421344	310.9669633911564	163.96837067450716	135.8380065305222	173.33512923385783	93.91743211214059	4104.795763289183
12	149.08905695940015	112.83325131681228	259.427774778975	161.89043165504097	718.6828092322696	935.287840413834	497.3395699441715	430.0165595559516	354.7384127496795	12057.001096069629	8237.43475743131	796.988724120662	11680.40824668296	2202.5595128755785	104.89370666317143
13	110.6540874091052	206.29902469110814	133.32760379711456	281.20766166399	201.10764209227455	3901.3074459005948	14226.437743535878	5790.3213947888335	468.76514954355275	97.87930642593484	495.8412325629694	1045.2757361361446	114.21612057719801	177.52701058250364	100.6017895529857
14	273.189559025654	199.63914151043917	309.65705049849055	142.88385416238825	205.3238324828687	193.98087980132775	1608.696740117249	518.8613615960123	1250.1250796657612	485.08003511962244	14731.296508802612	19808.141681525285	433.9363152114887	537.4563330175131	218.60793620829156
15	225.81000374561552	342.4242442090321	19679.89828116338	21710.950718000204	780.3146366862419	16285.189382038468	725.2416826640916	466.534499658357	552.9744736885135	28757.93083696772	24077.4608223887	721.3051105005984	1747.3469635137424	111.28948365775108	383.24702372610886
16	312.13162212891416	528.0869810193078	1126.898862092493	1054.9185074177537	728.0942755096988	447.0171120260773	20732.382481783206	263.3165726601871	5006.507195119625	205.68832173369978	294.0053170888261	241.64919682289454	160.52770075078422	189.64790189932378	116.21982853449708
17	651.6316755536192	14690.524521605743	8023.719624026106	1283.5220310253028	22530.642197974616	49.524015378132994	383.27712348753613	2035.6004309173313	261.26292056408005	231.42529623842813	1045.5652900638986	554.3972305895786	349.86094764932375	199.82039087414753	148.7369975409279
