Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.4250000000000001	0.34375	0.4250000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4500000000000001	0.0	0.175
2	0.4250000000000001	0.4166666666666665	0.5520833333333335	0.4375000000000002	0.42045454545454525	0.5000000000000001	0.3854166666666668	0.37499999999999983	0.4250000000000005	0.510416666666667	0.0	0.3854166666666668	0.5480769230769234	0.4134615384615387	0.509615384615385
3	0.3958333333333335	0.27499999999999997	0.24999999999999997	0.35416666666666674	0.6562499999999998	0.5208333333333336	0.3958333333333335	0.3365384615384616	0.5520833333333335	0.42708333333333354	0.4375	0.47916666666666696	0.5625000000000001	0.0	0.0
4	0.325	0.0	0.6874999999999997	0.4250000000000001	0.5729166666666667	0.4583333333333336	0.35000000000000003	0.3	0.175	0.5000000000000003	0.45192307692307726	0.46590909090909066	0.5340909090909088	0.46590909090909066	0.625
5	0.4166666666666668	0.5000000000000003	0.0	0.5000000000000001	0.5694444444444443	0.0	0.47500000000000014	0.484375	0.0	0.0	0.477272727272727	0.5625000000000001	0.0	0.390625	0.0
6	0.175	0.0	0.4318181818181816	0.0	0.4250000000000001	0.4545454545454543	0.0	0.24999999999999997	0.0	0.175	0.0	0.0	0.0	0.0	0.0
7	0.3	0.0	0.15	0.5000000000000001	0.22499999999999998	0.0	0.22499999999999998	0.0	0.0	0.27499999999999997	0.15	0.0	0.15	0.3	0.0
8	0.5000000000000001	0.6250000000000002	0.5250000000000001	0.3749999999999999	0.3750000000000001	0.5729166666666667	0.7395833333333328	0.5208333333333336	0.35000000000000003	0.4250000000000001	0.35000000000000026	0.4000000000000001	0.4166666666666665	0.35000000000000003	0.42708333333333354
9	0.37500000000000017	0.5384615384615388	0.39423076923076944	0.3	0.3611111111111112	0.7083333333333329	0.4000000000000001	0.3076923076923077	0.0	0.35000000000000003	0.22499999999999998	0.175	0.5833333333333334	0.5000000000000003	0.6250000000000002
10	0.4305555555555557	0.39772727272727254	0.19999999999999998	0.22499999999999998	0.27499999999999997	0.510416666666667	0.35000000000000003	0.4318181818181816	0.4090909090909089	0.35000000000000003	0.31249999999999994	0.2613636363636363	0.40625000000000017	0.625	0.3958333333333335
11	0.40625000000000017	0.44318181818181795	0.5681818181818179	0.35000000000000003	0.24999999999999997	0.22499999999999998	0.4250000000000001	0.46875	0.19999999999999998	0.0	0.513888888888889	0.6500000000000002	0.0	0.6527777777777773	0.4583333333333336
12	0.0	0.0	0.0	0.35000000000000003	0.0	0.3125	0.5568181818181815	0.0	0.4545454545454543	0.0	0.175	0.5000000000000001	0.0	0.0	0.0
13	0.4166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.24999999999999997	0.0	0.24999999999999997	0.0	0.175	0.35000000000000003	0.15	0.19999999999999998
14	0.15	0.0	0.1	0.37500000000000006	0.0	0.0	0.3020833333333333	0.33333333333333326	0.6354166666666665	0.42708333333333354	0.5208333333333336	0.3958333333333332	0.4000000000000001	0.4500000000000001	0.5416666666666665
15	0.42708333333333354	0.3958333333333335	0.3166666666666668	0.234375	0.40833333333333377	0.6153846153846154	0.0	0.22499999999999998	0.42307692307692335	0.3958333333333332	0.34375000000000006	0.6000000000000002	0.35000000000000003	0.35000000000000003	0.3
16	0.47916666666666696	0.47916666666666696	0.34615384615384626	0.47500000000000014	0.29166666666666674	0.325	0.0	0.1875	0.37500000000000017	0.4318181818181816	0.4305555555555557	0.4545454545454543	0.325	0.4000000000000001	0.46590909090909066
17	0.5000000000000003	0.47500000000000014	0.3958333333333332	0.5833333333333334	0.46590909090909066	0.48611111111111127	0.0	0.175	0.22499999999999998	0.0	0.734375	0.31249999999999994	0.0	0.48611111111111127	0.125
18	0.0	0.0	0.4999999999999998	0.513888888888889	0.4500000000000001	0.0	0.0	0.20833333333333334	0.4250000000000001	0.5208333333333336	0.0	0.48863636363636337	0.0	0.15	0.37499999999999983
19	0.0	0.0	0.0	0.4479166666666669	0.0	0.3	0.0	0.27499999999999997	0.35000000000000003	0.0	0.4000000000000001	0.175	0.3541666666666666	0.35000000000000003	0.27499999999999997
20	0.0	0.0	0.0	0.19999999999999998	0.19999999999999998	0.15	0.0	0.33333333333333326	0.15	0.3522727272727271	0.3958333333333332	0.5250000000000001	0.3	0.3645833333333334	0.3958333333333332
21	0.0	0.0	0.0	0.2788461538461538	0.3645833333333334	0.27499999999999997	0.41666666666666713	0.325	0.326923076923077	0.0	0.27499999999999997	0.4500000000000001	0.4250000000000001	0.40833333333333377	0.28846153846153844
22	0.27499999999999997	0.20833333333333334	0.19999999999999998	0.48958333333333365	0.3750000000000001	0.33333333333333326	0.4000000000000001	0.22499999999999998	0.0	0.0	0.175	0.47115384615384653	0.477272727272727	0.7708333333333327	0.4318181818181816
23	0.6562499999999998	0.4318181818181816	0.48863636363636337	0.48076923076923117	0.39423076923076944	0.3541666666666666	0.4090909090909089	0.48611111111111127	0.4027777777777779	0.325	0.19999999999999998	0.19999999999999998	0.4166666666666668	0.6500000000000002	0.0
24	0.0	0.39772727272727254	0.4166666666666665	0.5250000000000001	0.4500000000000001	0.3958333333333332	0.5555555555555555	0.0	0.6500000000000002	0.0	0.0	0.3522727272727271	0.6000000000000002	0.27499999999999997	0.388888888888889
25	0.0	0.0	0.6944444444444439	0.4583333333333335	0.4000000000000001	0.325	0.4583333333333335	0.0	0.0	0.9000000000000005	0.0	0.19999999999999998	0.3125	0.24999999999999997	0.35000000000000003
26	0.234375	0.4166666666666665	0.24999999999999997	0.328125	0.4999999999999998	0.325	0.15	0.0	0.15	0.175	0.0	0.2045454545454545	0.20833333333333334	0.3076923076923077	0.4500000000000001
27	0.4134615384615387	0.390625	0.40625	0.22499999999999998	0.510416666666667	0.4500000000000001	0.4615384615384619	0.5192307692307696	0.29166666666666663	0.25	0.0	0.3557692307692309	0.325	0.3125	0.37500000000000006
28	0.36538461538461553	0.4134615384615387	0.37500000000000006	0.22499999999999998	0.325	0.25	0.510416666666667	0.3	0.33333333333333326	0.3958333333333332	0.07500000000000001	0.0	0.0	0.0	0.47115384615384653
29	0.5416666666666669	0.48863636363636337	0.5000000000000003	0.5113636363636361	0.42045454545454525	0.3472222222222223	0.42708333333333354	0.40625000000000017	0.42307692307692335	0.3750000000000001	0.5681818181818179	0.5555555555555555	0.0	0.0	0.4000000000000001
30	0.24999999999999997	0.0	0.325	0.5500000000000002	0.5568181818181815	0.325	0.0	0.5250000000000001	0.22499999999999998	0.5000000000000001	0.0	0.0	0.35000000000000003	0.0	0.42708333333333354
31	0.0	0.0	0.3611111111111112	0.3409090909090908	0.4000000000000001	0.0	0.0	0.0	0.0	0.0	0.24999999999999997	0.19999999999999998	0.4500000000000001	0.0	0.4000000000000001
32	0.22499999999999998	0.0	0.4500000000000001	0.4250000000000001	0.3	0.0	0.0	0.27499999999999997	0.15	0.0	0.0	0.175	0.0	0.0	0.19999999999999998
33	0.175	0.0	0.4583333333333336	0.24999999999999997	0.4000000000000001	0.45833333333333315	0.4479166666666669	0.34375000000000006	0.47500000000000014	0.3636363636363635	0.0	0.35000000000000003	0.19999999999999998	0.3	0.3557692307692309
34	0.0	0.3076923076923077	0.47916666666666696	0.42307692307692335	0.39166666666666705	0.46875	0.37500000000000033	0.24999999999999997	0.3749999999999999	0.44318181818181795	0.24999999999999997	0.27499999999999997	0.24999999999999997	0.4250000000000001	0.15
35	0.0	0.4500000000000001	0.5000000000000003	0.4000000000000001	0.5000000000000003	0.5000000000000003	0.3645833333333334	0.0	0.4999999999999998	0.4038461538461541	0.46875	0.35000000000000003	0.175	0.3863636363636362	0.515625
36	0.0	0.325	0.47500000000000014	0.3958333333333332	0.0	0.5750000000000002	0.0	0.0	0.0	0.27499999999999997	0.4250000000000001	0.0	0.42045454545454525	0.4000000000000001	0.325
37	0.5000000000000001	0.22499999999999998	0.47500000000000014	0.0	0.0	0.37499999999999983	0.0	0.0	0.0	0.4500000000000001	0.27499999999999997	0.0	0.15	0.0	0.3
38	0.3645833333333334	0.6250000000000002	0.47500000000000014	0.4250000000000001	0.0	0.0	0.22499999999999998	0.0	0.0	0.0	0.3	0.0	0.175	0.0	0.24999999999999997
39	0.375	0.5250000000000001	0.175	0.37500000000000006	0.0	0.27499999999999997	0.325	0.4500000000000001	0.4999999999999998	0.4000000000000001	0.28125	0.4500000000000001	0.3	0.175	0.37500000000000006
40	0.35000000000000003	0.4250000000000001	0.3365384615384616	0.37500000000000006	0.27499999999999997	0.5416666666666669	0.4000000000000001	0.359375	0.175	0.19999999999999998	0.22499999999999998	0.0	0.4000000000000001	0.05	0.37499999999999983
41	0.37499999999999983	0.4250000000000001	0.0	0.0	0.3472222222222223	0.48076923076923117	0.4250000000000001	0.3750000000000001	0.3611111111111112	0.0	0.0	0.3	0.325	0.3846153846153848	0.40625000000000017
42	0.4134615384615387	0.28289473684210514	0.65625	0.0	0.29166666666666674	0.24999999999999997	0.4500000000000001	0.0	0.29166666666666663	0.0	0.0	0.0	0.0	0.27499999999999997	0.5250000000000001
43	0.15	0.37500000000000006	0.45833333333333315	0.0	0.24999999999999997	0.3958333333333332	0.513888888888889	0.0	0.3750000000000001	0.22499999999999998	0.4250000000000001	0.0	0.0	0.0	0.3749999999999999
44	0.0	0.24999999999999997	0.19999999999999998	0.484375	0.0	0.4999999999999998	0.31249999999999994	0.5000000000000001	0.22499999999999998	0.4000000000000001	0.24999999999999997	0.0	0.0	0.3	0.35000000000000003
45	0.0	0.0	0.5000000000000001	0.4090909090909089	0.5500000000000002	0.4166666666666665	0.296875	0.35000000000000003	0.39772727272727254	0.3645833333333334	0.27499999999999997	0.0	0.0	0.328125	0.4250000000000001
46	0.07500000000000001	0.3636363636363635	0.35000000000000003	0.47500000000000014	0.27499999999999997	0.4615384615384619	0.4583333333333335	0.0	0.4375000000000002	0.3402777777777775	0.2788461538461538	0.24999999999999997	0.0	0.0	0.35000000000000003
47	0.4687500000000003	0.31944444444444453	0.27499999999999997	0.4000000000000001	0.359375	0.24999999999999997	0.3541666666666666	0.0	0.5192307692307696	0.3	0.4583333333333336	0.39772727272727254	0.0	0.27499999999999997	0.22499999999999998
48	0.35416666666666674	0.39423076923076944	0.4615384615384619	0.4000000000000001	0.3750000000000001	0.53125	0.47500000000000014	0.0	0.0	0.0	0.0	0.37500000000000006	0.0	0.0	0.37500000000000006
49	0.27499999999999997	0.5500000000000002	0.5000000000000001	0.325	0.0	0.175	0.31249999999999994	0.3	0.40625000000000017	0.0	0.7750000000000004	0.4250000000000001	0.0	0.0	0.27499999999999997
50	0.5000000000000001	0.3541666666666666	0.4166666666666665	0.175	0.22499999999999998	0.35000000000000003	0.4000000000000001	0.5250000000000001	0.5000000000000001	0.35000000000000003	0.325	0.4250000000000001	0.24999999999999997	0.24999999999999997	0.2613636363636363
51	0.0	0.3541666666666666	0.3	0.4166666666666665	0.37500000000000006	0.43749999999999983	0.3958333333333332	0.35000000000000003	0.3541666666666666	0.27499999999999997	0.125	0.0	0.25	0.325	0.5000000000000001
52	0.175	0.34375000000000006	0.3958333333333332	0.0	0.35000000000000003	0.4250000000000001	0.40625000000000017	0.0	0.31944444444444453	0.0	0.0	0.175	0.37500000000000006	0.27499999999999997	0.40625
53	0.24999999999999997	0.27499999999999997	0.0	0.3125	0.37500000000000006	0.3958333333333332	0.3409090909090908	0.22499999999999998	0.0	0.0	0.0	0.3	0.24999999999999997	0.35000000000000003	0.3854166666666668
54	0.27499999999999997	0.4375000000000002	0.39772727272727254	0.3557692307692309	0.4250000000000001	0.5288461538461542	0.5961538461538463	0.0	0.4305555555555557	0.0	0.0	0.0	0.0	0.27499999999999997	0.325
55	0.47500000000000014	0.609375	0.0	0.175	0.5250000000000001	0.0	0.3750000000000001	0.0	0.5750000000000002	0.0	0.0	0.42307692307692335	0.4250000000000001	0.37500000000000017	0.3645833333333334
56	0.0	0.0	0.0	0.0	0.0	0.265625	0.5795454545454543	0.0	0.4500000000000001	0.22499999999999998	0.0	0.0	0.0	0.19999999999999998	0.27499999999999997
57	0.4500000000000001	0.0	0.0	0.47916666666666646	0.0	0.0	0.22499999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.35000000000000003	0.0
