Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	1939.1411764705883	2644.8611987381705	1426.5309734513273	1029.1068037974683	757.3631329113924	786.7626582278481	746.1898734177215	595.0435126582279	540.9240506329114	533.5617088607595	325.8939873417722	340.8006329113924	4130.33628318584	169.32120253164558	132.2212389380531
2	6658.442477876106	1105.8883248730965	6514.204516938519	8640.76286072773	27020.492659053834	526.9469026548672	2636.308657465496	3337.6378466557912	2509.400954653938	1533.1831869510665	907.7365506329114	14276.78042659975	15794.044598612487	964.0624380574826	4724.319824753559
3	18041.97365119197	31341.008849557522	7582.238938053098	34379.32120451694	40106.1643663739	3179.943538268507	11887.953575909662	9247.67492566898	7757.146800501882	2863.936010037641	1852.9148264984228	4693.7578419071515	773.5708908406524	633.7895569620254	433.2982594936709
4	7569.6106194690265	3122.4699367088606	14680.425345043916	9811.91150442478	9931.592220828106	6998.559598494354	6253.238938053098	46053.53097345133	3755.787610619469	6393.6135508155585	33121.42220019821	15222.438825448613	4153.461663947798	12786.880913539968	222.85279187817258
5	15450.319727891156	23209.051442910917	2748.634493670886	2871.663716814159	21658.850340136054	1232.4762658227849	1958.0353982300885	6029.280757097792	5790.731803797468	453.1629746835443	4226.900489396411	1813.3801756587202	714.3393987341772	1733.6908517350157	733.7618670886076
6	2035.4270833333333	1616.7824367088608	16544.941272430668	1293.676424050633	1044.1238938053098	7952.668841761827	1644.1518987341772	1582.2654867256638	5860.988924050633	472.23214285714283	740.2341772151899	972.6487341772151	496.3710443037975	485.05379746835445	494.4003164556962
7	7385.33628318584	2834.237341772152	1484.867256637168	1151.3716814159293	3390.8105263157895	1141.0941455696202	2102.7522123893805	1681.4367088607594	7613.916139240507	368.2212389380531	879.7433628318585	540.4517405063291	546.5044247787611	313.0416666666667	671.1669303797469
8	6748.601769911505	2136.8470588235296	3050.3716814159293	39653.69035532995	9460.622333751568	1331.358040201005	11800.154328732748	2540.805520702635	5691.530973451328	3048.1946902654868	2223.4553499597746	10026.477876106195	795.9746192893401	2489.9557522123896	5339.672436750999
9	56762.16650148662	33309.4449950446	26861.46382556987	15487.070796460177	12557.544217687075	5167.126725219573	65535.0	27989.396432111	5171.835443037975	4771.061946902655	1283.6725663716813	5082.911504424779	2216.819322459222	4539.285175879397	9274.265486725664
10	7896.829931972789	12350.553017944536	15879.20353982301	23986.725663716814	5184.946902654868	27844.636135508157	2143.3716814159293	7557.814029363784	9367.460032626428	21446.40707964602	20222.710659898476	3992.7389885807506	3343.7390213299873	20912.504459861248	8228.6373902133
11	33490.64617314931	49464.4779771615	11019.287112561175	28391.41592920354	21974.849557522124	1940.8938053097345	7610.769911504425	8507.94952681388	8712.495575221239	5237.8552215189875	6225.009070294785	709.0	893.4659810126582	4872.81179138322	1341.3237139272271
12	1775.696993670886	2158.9636075949365	1961.9628164556962	5060.327433628318	3070.5110759493673	40464.282308657464	14506.15660685155	6135.1281645569625	4421.676998368679	3907.89082278481	2785.7964601769913	741.8843537414966	1892.42167721519	722.5759493670886	374.93117088607596
