Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	2918.9109498253592	5356.348635029008	804.4048651604134	1356.3593018959925	658.8377894821142	770.6965680460743	808.1036788186508	534.3764485558899	501.349609494766	632.6469154352513	464.5705225333242	1757.578770440573	13293.642696217663	76.00995933126961	44.07309586353114
2	9630.904071676847	1364.6974851985867	5229.258088166248	18283.954078110815	30111.50625792525	588.8783374311847	1628.820405928232	3429.003072487513	3431.529367418865	2338.1674765454222	2498.587790574579	25954.549022267332	26804.17059732124	1954.851143217091	15848.931893919742
3	14206.248428406223	10578.04146558848	2131.1994017011316	28605.464263295213	30004.604551600947	3690.905877805556	11566.533724092431	8943.059453336005	6469.006358555524	2703.7427035401665	4351.031311337663	5295.503173666601	934.0415462353297	610.4061537090527	2925.9025774699116
4	6629.669563481213	2147.0015138975746	9201.58333361332	5036.900533395411	7128.801007170779	4899.3636757364275	5107.364326033322	16814.64310067338	2460.110391980705	14974.62826567236	30951.110748422147	24793.053002720073	5216.35425028988	19998.159032004474	151.29113915435252
5	8935.389762282144	17231.906749820024	1060.3385114246237	1876.2863745921065	24617.713694824877	805.404845172018	1507.6664376587219	6474.3148723464055	2372.8874205295765	378.15741484371006	5011.245081556306	2505.8287638994643	424.85582196834486	1528.7560350943654	4675.540827659318
6	2142.4673944659758	1699.9914238358913	16230.428735037827	1198.2570453465548	1007.0148660285693	5012.700413794764	1051.9652204460185	445.61664578819784	2627.1554444508424	156.46097083748447	314.02220236593683	915.6056168458467	413.0160437050481	460.69685138709633	480.6503912486651
7	13437.997636217398	4287.607094724535	1431.4235349334945	598.1507223365078	5328.58113097313	584.0538977999769	690.6758973921619	2102.1234052423397	1674.038397486304	95.94732464446122	239.5149145968891	458.19610100351	371.23704050903655	125.40641569402351	2921.190371227234
8	10820.037879262227	904.1991647586127	2018.73744471699	28065.54066145628	11497.449191945061	1800.8441972620062	22134.406621861453	4610.465125515604	2062.2248792458277	961.3087397236914	2542.034972992993	6826.935619194425	1038.0403904221155	1098.5781106952616	16205.760144161473
9	18216.23867261376	22718.579886399257	29296.281535185146	6125.121741563196	13662.748563411453	6746.130390075526	0.0	29962.31852025878	4654.709713019488	1700.755403656045	595.8776889772324	6597.451155134148	3872.4382043037317	8913.2975273964	8974.435462825471
10	7251.939603280326	7732.357393062005	9533.24109393189	20531.647740559903	4432.350611592377	19909.844848534023	1541.655151198139	6997.290028077294	7181.779966568654	4551.559063121406	9208.231689375345	2679.6353426762557	2348.8985778721444	27414.113125326454	18896.63603311147
11	16510.00171692524	12333.277170327381	13399.709247014125	4841.798433014426	6271.741176455444	678.3321733452234	3702.1427065451776	11088.324597910167	8741.231528758459	2715.9416095250126	4148.388426252431	196.26841833417376	357.88839499638465	3877.5692468216794	1808.4482150872345
12	944.7090859516328	1781.6397138249147	1108.0389619416255	1288.968322056479	2243.835123177259	15948.75560409959	12668.01652728911	2828.715961892872	3827.0160214105767	1104.2862073019376	785.5980210049785	548.2976811643113	1343.472752454273	507.3728551749714	190.39614974705358
13	5228.82318884566	886.6940228160674	1917.3194741644986	873.2335644792932	669.5676794340872	2611.4066618960055	2851.764447456559	2552.1253421570104	1507.597225065545	989.6454720698927	887.3152077081038	212.38541579941563	304.2762451491222	303.36247981964806	506.31864168763843
14	660.2502393586137	1898.7000265466208	1978.2567775263951	1188.3082312692081	573.2120382136609	2253.891469744748	22473.950833328476	18514.250238704324	3359.6526656242563	22563.420665369693	16308.498027523552	356.87107021517664	2738.5026894040348	630.9172814428063	2573.6581716895857
15	4800.533583386017	3950.6671965804103	28339.007883272585	19375.485681471026	23705.24797586169	29321.3206251074	12069.028926603925	3480.5938704437085	6736.2618841239455	24875.789962513016	20764.632103119155	666.7321636581139	6025.541836951355	4832.234913999635	1622.934673845788
16	8942.324843069922	18361.23728673314	20247.08249189175	14048.279200312634	3199.738022017808	438.39319576730884	24893.299087192307	5752.88610779808	26450.86427481796	5866.971768916124	5475.086701864455	611.4312563912889	1777.199120767364	7456.417478809399	2376.203733823072
17	8517.625514069383	1964.247434441636	10042.382739448489	19257.091626051475	12311.560029676373	10256.62847404539	7917.356308072051	6464.259107624555	664.0576737716943	4026.3977807073306	975.4344886767572	1675.2875401409979	2382.493278131476	921.0594282006466	236.8789400396698
18	2486.234319327216	6455.726361569383	4612.734240545727	993.4288661341238	6338.406063338059	4166.7614308624225	3243.3558554133947	6911.94095904172	1586.1605004672858	3917.7755466679578	2303.6384280643574	2748.4089926912698	3824.640462387829	189.41717410776968	1538.5499124054475
19	3541.0989937702248	4697.115405869428	3749.7264495169397	4830.795751757122	4680.182164246159	7770.728308973081	831.1464965681957	1496.3775246560328	2991.6236003206977	6956.618902627596	1823.4477739065558	810.982547084184	3910.4835759835205	1655.569001276866	4724.644080976164
20	6409.118637185104	7567.509225472657	4008.8541086050577	179.034045591806	615.5104585615401	1069.4752523425539	2094.4521223848114	430.7671120998565	1491.7080254755188	25536.41802885203	13982.413868720098	3914.126530368155	1730.119463272176	1762.3296239455083	600.9333705290823
21	10603.616486969779	8860.5943887148	8502.126468315748	3987.9721382580865	3515.1682463249676	26590.65420536589	28218.44501308996	23572.32722393549	14755.067445242095	11734.744869740958	12537.819838265847	1086.1501582118958	0.0	25221.519157244307	1215.373397345477
22	7109.626791720528	7745.678122352871	4752.355883382604	11050.619333407016	16915.574439584136	20083.304242288472	417.17283209811217	7501.485544160813	2503.195023528641	21802.39845895125	5411.497041087879	7578.009155606497	3843.7486077852955	4114.798548843329	1712.358113142941
23	5986.287768194474	8418.748982283749	6000.385843518515	8035.396360397013	29074.38045447943	25831.45868751134	17175.51650704229	8017.323290038089	8331.646116817074	10233.291166101866	4295.52227887704	2250.41570378597	2483.4151038397385	4876.956223806798	657.920319735779
24	663.2487982136854	8768.606587143146	5379.391853168759	829.4576808530392	2807.498021368358	3830.391005197657	2017.2285591643217	1080.3145678478681	1079.312581907366	3747.9740906640986	3241.4748265369763	6557.312809725267	1403.2432719107883	7686.5425725251735	4347.676584133856
25	1204.9713761392566	1716.7657070862813	4894.687761720591	4166.728279321719	1579.5091143173586	5240.530402559344	2069.530368082615	1517.7467008392287	1335.8591061048835	7058.031021150887	2610.635502941779	806.0328810933906	2962.6803690761567	688.0986937339288	1371.203276242717
26	1573.4336836002324	12633.732066024748	11435.261861111863	4853.452204026408	4421.84531862554	13493.739517501579	225.80642425015031	1858.6157358104645	954.3144707139353	2440.5848998667498	2500.6556763229314	928.4917293710677	23526.91733173896	15962.361317736011	1146.1493050479846
27	25745.128744393558	23783.152693303273	7082.899967560056	2174.3759480031867	4575.187888976068	2778.4506912795623	2828.8384448994475	6001.433967627293	17817.428240988676	19545.60467128327	21793.291338880103	2641.349492269898	11275.38672867225	13076.072225343118	6927.3430647034675
28	30595.878806578206	29658.724234305322	1626.534922761031	7512.976904293339	5029.370658222865	4504.623296378658	10602.857389886094	2197.081476025731	13379.310296329279	6107.596004713178	1498.5819959516182	1271.4093001490994	21515.79038410493	5651.3368360279865	20103.80654167733
29	7109.654697513948	7833.248114644369	7026.993286822693	7036.194638771745	7298.881973114844	4308.638869011136	13200.748015610847	23856.29454102615	23143.015678105574	18936.65454119987	6944.280022364439	1267.0276320618125	10092.087364081925	7344.355491300543	1367.5710601607652
30	3204.632763130082	2824.655604742879	1702.2208538536113	1095.503819138073	4911.154904751612	2576.091884633283	2286.7319177252725	883.2692930583698	264.882518062198	8400.86463066373	3833.2919508720042	822.8929137200685	619.1251023788695	2317.5247955773552	10179.058133224093
31	6538.7972533857055	3102.017857843205	5446.222656316572	2322.0960578123713	1678.0657141009406	2909.7935982414606	2065.5942598402585	643.8529127836007	774.893818538119	1961.8951071687313	2555.9979667414436	1175.5165963360555	23347.213873992976	959.5781932833801	203.3049098408994
