Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	2536.905903644029	2952.601717904857	1037.885252332058	2337.9276437997923	1387.5538476624592	1425.0941512314066	1902.7881527301602	103.45892762985703	726.2856585799261	89.95859508238058	2863.744977909213	28.486584081441276	90.72681378307641	21.648912964071698	132.54807512218258
2	29395.14978754241	1753.4172389758069	121.06305438607441	29946.435049133142	30992.862798514918	23621.950531100472	364.18564448354806	178.84955708424377	74.05560809461069	106.57722914296023	56.82146778921642	27155.76207476175	0.0	1465.6846401350015	31220.465047799575
3	3030.533924320901	2930.9762622895323	344.9821908982615	28860.67277122693	23039.32910540514	9469.866308695935	915.2866833261021	3591.472079023237	397.91774891843903	332.49273130400707	619.9239451542666	138.62277314925456	353.42258227198806	196.4176837565447	53.11456910722449
4	24063.46775330486	103.40471481423891	14810.787763071643	3849.2566691511115	3451.6482817567157	2096.3515015618163	1920.5583379125658	341.21211705633067	4477.474155225627	7360.893400958267	27669.465317966606	31092.92175851536	1441.3177712134982	481.19894641592435	347.9429028818657
5	2155.377595098104	2371.8337021138905	611.3218417789769	2086.4430770245194	89.543733416808	1572.4919093575304	482.1999313033165	427.43103775392615	610.6157579570394	3577.8257055141103	533.2593350550807	959.4226620299722	358.30879376011336	104.85024846501129	1818.243079811644
6	589.5334680257505	884.3560978962531	3848.1650519831355	380.87192566618813	1184.07824053498	1634.468649876079	558.3502815656358	107.45612446392835	231.73990925844478	11688.297914170436	107.46246297576971	112.2134130877473	302.4129639281703	167.61848183681965	109.20113135377632
7	1463.879505909134	225.2924527132891	457.9181597178271	183.75961709741168	13978.454030219715	1943.4588083757556	3651.1012370670214	298.06158891063075	3638.1474108799516	2374.1569035872526	239.83490124972909	374.64478584508174	453.15455874947986	75.31790353248543	1017.2814220171198
8	460.83284627862275	843.0182062951694	12763.717828456107	29209.232900174728	1157.0856599261397	580.6890031995129	29956.017116236013	31381.13561065815	23908.76716646667	110.02906023965771	1265.2959487924434	512.1319334500421	1275.2762135343069	137.73425618054134	18596.888200841033
9	2530.650454609382	3919.799006156011	30193.14903984106	2106.3999855554653	918.3650515758352	1398.287169531335	29846.72388013436	11695.735996646494	4933.096461494567	1461.15637799046	1026.205516129808	507.66768289250354	1162.3972956922405	1320.7289183891617	1025.5335806636751
10	1229.670201608909	1362.183328667453	166.10729259445904	28350.069081391503	1682.5097593087746	4584.048718378839	3420.620602437338	5980.014882276746	1784.6152671794619	507.86955788082935	1073.2603934133438	231.87480484188393	675.211457354342	28834.958204132836	30694.777640946093
11	2049.022299690589	25041.018807246146	1923.9960145315702	984.3034636134726	2088.3438667340756	1957.178760383256	10543.535135793774	321.30942984344546	2557.9594010361084	344.00650210495263	2342.774681372553	1578.756696899215	506.0302929403792	1392.8264620933962	264.43042821198594
12	611.9219517198754	727.7236799511257	695.9519657884496	1320.9908515000643	477.0829450558797	5089.372233541372	2179.403268948905	1288.6441297089418	819.1544779522161	7102.480882186581	6204.032335533463	218.18525892628438	588.3168065788805	95.44236221479726	187.68219991433259
13	2160.4291326526663	367.91334504469694	516.9886891629009	13371.361804781853	2698.9892630782374	585.6057341936043	132.1024578770684	28040.79807025753	1208.559434936998	309.88696223005115	616.0638159054228	509.8304902604534	1639.5979907718333	365.25689145828954	647.7536091618757
14	294.8151604905005	3121.359318819394	623.4945052472068	379.56652652955574	449.28248101662416	137.97611025583868	835.4717581066101	828.6960056488564	494.3225452646858	27148.558559352732	30530.88719309783	245.1318457908982	305.7942209381041	2079.6120098020847	246.58599860460518
15	1765.655728207555	1042.3641946454811	21716.31700170234	16391.99306200307	1043.0158016854723	28477.762164653093	2052.0420057882443	2922.1690304836125	1259.880551621724	18741.246720923606	30932.564194655453	4199.57324306851	3061.7135383284667	2064.6780838895716	2137.675085883005
