Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	2802.8938053097345	1607.1279799247177	387.75221238938053	756.5131744040151	527.9646017699115	931.2007528230865	600.3362831858407	276.1946902654867	237.71681415929203	125.76991150442478	352.4200477326969	98.03539823008849	89.3047619047619	74.6470588235294	89.65712012728719
2	41094.03955174687	2044.3993635640413	342.14159292035396	24478.85495675316	25591.281567489114	15649.649157581764	351.43362831858406	545.6548672566372	219.0203045685279	235.56637168141592	112.37231503579952	15473.49822569198	65535.0	1034.2212389380531	25588.706398996237
3	2835.12569610183	2786.9445350734095	678.8230088495575	46414.053518334986	52863.659974905895	3974.272430668842	2445.7302383939773	2138.8939544103073	814.8958990536278	616.8782816229117	608.0794473229706	259.8730964467005	451.15934755332495	147.07079646017698	70.83293556085918
4	52330.22712933754	491.82300884955754	12094.597239648683	2978.8761061946902	1707.5232903865212	1592.9869494290376	737.1464199517297	722.8141592920354	1896.424778761062	2037.424778761062	16969.044854881267	29643.53922214898	1181.7597454256165	65489.53097345133	162.4331065759637
5	2005.0589711417817	4006.762132060461	1215.2389380530974	1033.0861678004535	351.24778761061947	1560.6863237139273	221.92920353982302	653.0	810.8456642800318	1308.2539682539682	735.9008919722497	644.1224489795918	147.66030230708034	247.33333333333334	182.08035003977724
6	221.3362831858407	1413.0088495575221	4619.409705648369	600.6725663716815	214.2895783611774	1110.4482531311799	831.263959390863	392.0190476190476	725.0619469026549	8428.450892857143	249.59268098647573	293.13365155131265	296.3274336283186	190.7852028639618	138.46937151949086
7	1363.3802704852824	471.4511041009464	1143.412092283214	841.4126984126984	6386.02460456942	1836.3696729435085	2400.6031641397494	884.7964601769911	1328.7476110174255	2527.4113381674356	501.3628318584071	211.46372239747635	352.91150442477874	221.32743362831857	363.76106194690266
8	548.6017699115044	981.3809523809524	7407.787610619469	28867.05309734513	1085.6751269035533	907.0283911671925	34059.331020812686	30581.739345887017	43918.27433628318	407.5416666666667	936.9266600594648	283.7087071240106	306.72844400396434	261.9053301511535	6401.633673469388
9	65020.59390862944	4022.8768844221104	41838.13801756587	2807.9164677804297	972.6852791878173	1208.621533442088	23387.27664399093	4741.270588235294	1869.9734513274336	1715.5578231292518	1062.2559598494354	627.5636363636364	753.3181076672105	1468.197224975223	1151.404567699837
10	1116.7760252365931	1270.8384991843393	713.3809523809524	46219.97215592681	1897.84375	4634.185332011893	1638.2566371681417	2627.146800501882	1309.702634880803	1230.3628318584072	2214.056689342404	371.497461928934	356.4263038548753	21114.12925170068	24233.221859706362
11	2541.9573400250943	49879.788643533124	2146.9589905362777	1838.9646017699115	3021.757841907152	1059.979695431472	9867.47634584013	888.1946902654868	2571.2346857597454	787.8849557522124	1195.5807478122515	801.8858075040783	560.9203539823009	1979.7455138662317	290.97969543147207
12	354.53062848050917	340.97278911564626	1465.1809523809525	326.98639455782313	1173.4568527918782	7201.655328798186	1301.7836117740653	573.7741530740276	1197.2747804265998	4590.167192429022	3370.5282308657465	442.01892744479494	837.1533442088091	271.9035532994924	134.34606205250597
13	1247.7504078303425	643.9026548672566	678.929203539823	7601.882259347653	1255.3008849557523	818.291169451074	605.1058823529412	26388.611745513866	2010.5307402760352	963.2300884955753	941.2410501193317	772.2743764172336	2160.8874388254485	324.070796460177	838.9234629861983
14	297.57522123893807	2406.0530973451328	566.4513274336283	1301.3185840707965	883.2743362831858	586.0088495575221	1538.9375	1073.6725663716813	976.2142857142857	21049.76170655567	30298.905753968254	401.7177814029364	573.9397959183674	567.6851549755302	294.7300884955752
15	1277.771974522293	1081.8419071518192	16329.700507614214	9720.256637168142	1295.3008849557523	46605.4630071599	2270.6634844868736	3942.4439140811455	1472.0761421319796	58917.238172920064	34118.33931484503	1216.2854771784232	2695.1831869510665	2047.3083197389885	1153.2140733399406
16	2199.352365415987	3835.5963718820863	3962.0946372239746	978.5583596214511	1455.546492659054	15479.47145187602	49130.97931583135	1846.9244232299125	2964.0182975338107	1669.6189339697694	2351.0848287112563	1055.555702043507	2413.97052154195	2518.8571428571427	1003.7284440039643
