Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.7500000000000003	0.7812499999999993	0.6750000000000003	0.5416666666666669	0.5500000000000002	0.5625000000000001	0.7750000000000004	0.7750000000000004	0.9000000000000005	0.5000000000000001	0.0	0.175	0.27499999999999997	0.24999999999999997	0.0
2	0.46875	0.5666666666666671	0.47500000000000014	0.3671875	0.4140625	0.45192307692307726	0.22499999999999998	0.24999999999999997	0.33333333333333326	0.325	0.0	0.3359375	0.3	0.35000000000000003	0.41666666666666685
3	0.37500000000000033	0.37499999999999983	0.5500000000000002	0.42307692307692335	0.40625000000000017	0.4090909090909089	0.3854166666666668	0.4134615384615387	0.3125	0.39166666666666705	0.38888888888888845	0.4999999999999998	0.34375000000000006	0.15	0.0
4	0.328125	0.37500000000000006	0.34375000000000006	0.325	0.5384615384615388	0.48863636363636337	0.4000000000000004	0.35000000000000003	0.4250000000000001	0.47500000000000014	0.421875	0.4609375	0.483333333333334	0.3	0.513888888888889
5	0.6249999999999999	0.3000000000000001	0.175	0.6388888888888885	0.37500000000000006	0.4375000000000002	0.27499999999999997	0.4000000000000001	0.3250000000000002	0.6944444444444439	0.4038461538461541	0.4305555555555557	0.0	0.4000000000000001	0.0
6	0.3	0.22499999999999998	0.40833333333333377	0.35000000000000003	0.0	0.359375	0.5416666666666665	0.325	0.22499999999999998	0.3333333333333331	0.0	0.0	0.5000000000000001	0.0	0.0
7	0.4000000000000004	0.359375	0.0	0.29166666666666663	0.4090909090909089	0.4134615384615387	0.4296875	0.24999999999999997	0.41666666666666613	0.7421875	0.4000000000000001	0.34375	0.6500000000000002	0.37500000000000006	0.15
8	0.4250000000000001	0.3	0.5000000000000001	0.22499999999999998	0.4166666666666665	0.46875	0.2980769230769231	0.6346153846153846	0.4500000000000001	0.24999999999999997	0.42307692307692335	0.28289473684210514	0.509615384615385	0.0	0.5000000000000004
9	0.33333333333333326	0.4479166666666669	0.5312500000000002	0.0	0.3541666666666666	0.44318181818181795	0.3333333333333334	0.35000000000000003	0.4000000000000001	0.3750000000000001	0.4583333333333336	0.3749999999999999	0.3863636363636362	0.432692307692308	0.48863636363636337
10	0.5	0.6818181818181814	0.27499999999999997	0.0	0.175	0.31730769230769235	0.37500000000000006	0.40625000000000017	0.47916666666666696	0.325	0.4722222222222224	0.3749999999999999	0.3750000000000001	0.388888888888889	0.3295454545454544
11	0.48958333333333365	0.375	0.796875	0.37500000000000006	0.40625000000000017	0.5416666666666665	0.46590909090909066	0.35000000000000003	0.37500000000000033	0.4000000000000001	0.0	0.37499999999999983	0.5500000000000002	0.46590909090909066	0.5416666666666665
12	0.0	0.4166666666666668	0.4000000000000001	0.4027777777777779	0.22916666666666669	0.513888888888889	0.0	0.4479166666666669	0.4375000000000002	0.578125	0.3958333333333335	0.390625	0.7272727272727268	0.22916666666666669	0.0
13	0.4318181818181816	0.5750000000000002	0.4250000000000001	0.43333333333333385	0.35000000000000003	0.0	0.175	0.3522727272727271	0.4479166666666669	0.175	0.0	0.388888888888889	0.4545454545454543	0.175	0.4583333333333336
14	0.24999999999999997	0.35000000000000003	0.5000000000000001	0.4250000000000001	0.3	0.47500000000000014	0.22499999999999998	0.5000000000000001	0.40625000000000017	0.39423076923076944	0.48076923076923117	0.5454545454545452	0.42307692307692335	0.3522727272727271	0.31944444444444425
15	0.4375000000000002	0.3854166666666668	0.3958333333333332	0.4250000000000001	0.37500000000000006	0.5250000000000006	0.0	0.0	0.31249999999999994	0.39772727272727254	0.42045454545454525	0.43333333333333385	0.5208333333333336	0.3863636363636362	0.4038461538461541
16	0.4545454545454543	0.3750000000000001	0.390625	0.390625	0.42045454545454525	0.4090909090909089	0.0	0.0	0.4250000000000005	0.0	0.477272727272727	0.3828125	0.3472222222222223	0.388888888888889	0.432692307692308
