Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	3901.910277324633	5255.297365119197	2018.2446982055465	3095.763458401305	1765.0501882057717	156.1090909090909	318.82120253164555	987.6993670886076	281.34493670886076	282.21598101265823	222.09018987341773	555.8419689119171	172.61068702290078	183.7871835443038	335.376582278481
2	45710.416403785486	1840.4384858044164	199.01261829652998	13467.12925170068	295.9593301435407	534.0378548895899	259.6666666666667	435.0419303797468	417.73971518987344	447.8346518987342	177.08306962025316	24925.10766721044	15522.048939641109	2347.7350157728706	31142.87703889586
3	2637.081555834379	17287.066246056784	3667.1829652996844	53123.23092170466	53892.637846655794	389.59183673469386	5688.083197389886	4251.859473023839	3298.403785488959	709.6530612244898	578.2903225806451	575.3438485804417	260.8006329113924	164.73575949367088	140.12104430379748
4	35447.63237139272	477.54649265905385	16120.350062735257	1726.2063492063492	946.5867507886435	242.09463722397476	2391.583596214511	1801.5993690851735	968.692246835443	525.9526813880126	9760.51247920133	8818.577287066246	504.23410404624275	213.54066985645932	100.07246376811594
5	10174.50788643533	16709.15986949429	464.3536392405063	317.3481012658228	1010.6466876971609	3924.7628458498025	3431.267536704731	1187.2519083969466	1802.670094936709	314.77917981072557	458.77891156462584	228.9495268138801	104.6403785488959	326.1106870229008	91.45425867507886
6	385.9564873417722	254.4319526627219	11580.6264274062	239.68584070796462	462.2744479495268	1552.7917981072555	885.1986970684039	824.0403481012659	1233.823575949367	192.5727848101266	155.6309148264984	114.38801261829653	114.14161392405063	222.7665615141956	77.95411392405063
7	1868.0136054421769	2425.0	703.6916099773242	42914.0603588907	23016.574132492115	7627.295269168026	5978.771060455897	767.6327433628319	1029.9510204081632	1675.515497553018	719.5173501577287	1394.251582278481	539.3884493670886	180.83306962025316	90.5
8	400.5804416403785	301.7751479289941	576.6238938053098	43530.00878293601	3394.505646173149	642.2807570977918	54787.02494331066	6953.714285714285	767.2870662460568	264.1661392405063	246.9272151898734	421.44778481012656	490.0506329113924	238.86787974683546	38295.128874388254
9	548.8580441640379	889.1764705882352	37920.798810703665	4326.741324921136	8171.119086460033	824.3753943217665	45593.31869510665	33619.84339314845	1354.943217665615	1558.3344425956739	352.4788273615635	1512.325158227848	565.1052215189874	487.3932107496464	418.19169960474306
10	879.186119873817	358.4575163398693	675.5331230283912	59214.153617443015	2166.558359621451	40399.29968454259	3323.9842271293373	1848.140589569161	1107.576740506329	1666.264240506329	913.6832061068702	1835.7990506329113	1070.1368670886077	12916.895899053628	308.3843537414966
11	1275.9779179810726	64090.37030995106	18824.384858044163	12099.278911564626	8857.347471451876	1254.391167192429	740.3696145124717	1310.001582278481	6804.319949811794	2012.9596518987341	1522.8963607594937	1984.173974540311	315.88291139240505	3368.7164383561644	304.1224489795918
