Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.602272727272727	0.8020833333333326	0.5795454545454543	0.6590909090909087	0.5000000000000003	0.15625	0.0	0.0	0.0	0.0	0.0	0.1805555555555556	0.140625	0.0	0.0
2	0.4375	0.109375	0.328125	0.5555555555555555	0.4444444444444446	0.140625	0.078125	0.0	0.0	0.0	0.0	0.4545454545454543	0.602272727272727	0.0625	0.5208333333333336
3	0.5729166666666667	0.546875	0.328125	0.5192307692307696	0.37499999999999983	0.203125	0.46590909090909066	0.3750000000000001	0.234375	0.171875	0.3472222222222223	0.3125	0.0	0.0	0.0
4	0.5312500000000002	0.14772727272727273	0.5625000000000001	0.25000000000000006	0.078125	0.0625	0.203125	0.0625	0.0	0.140625	0.5227272727272725	0.515625	0.4305555555555557	0.4166666666666668	0.40625
5	0.59375	0.5909090909090906	0.0	0.0	0.171875	0.5227272727272725	0.5568181818181815	0.1875	0.0	0.125	0.359375	0.078125	0.109375	0.1875	0.09375
6	0.0	0.0625	0.4999999999999997	0.109375	0.21875	0.125	0.09375	0.0	0.0	0.0	0.125	0.09375	0.0	0.078125	0.0
7	0.1805555555555556	0.109375	0.1666666666666667	0.5454545454545452	0.390625	0.4545454545454543	0.7211538461538458	0.15625	0.171875	0.48863636363636337	0.171875	0.0	0.0	0.0	0.171875
8	0.484375	0.484375	0.125	0.4583333333333336	0.5833333333333334	0.25	0.5277777777777778	0.513888888888889	0.234375	0.0	0.0	0.0	0.0	0.0	0.5340909090909088
9	0.40625	0.48863636363636337	0.509615384615385	0.3125	0.5113636363636361	0.0625	0.4479166666666669	0.42045454545454525	0.140625	0.4090909090909089	0.34375	0.0	0.0	0.41666666666666685	0.4318181818181816
10	0.15625	0.21875	0.203125	0.4903846153846158	0.171875	0.546875	0.34375	0.25000000000000006	0.0	0.0	0.078125	0.0	0.0	0.5625	0.484375
11	0.296875	0.4318181818181816	0.34375	0.513888888888889	0.46590909090909066	0.125	0.1666666666666667	0.0	0.5312500000000002	0.0	0.0	0.33333333333333337	0.21875	0.42708333333333354	0.12500000000000003
12	0.0625	0.09375	0.0	0.46875	0.5555555555555555	0.5000000000000001	0.140625	0.0	0.125	0.078125	0.0	0.0	0.0625	0.140625	0.265625
13	0.078125	0.296875	0.0625	0.597222222222222	0.359375	0.21875	0.509615384615385	0.28125	0.171875	0.234375	0.125	0.0	0.078125	0.4027777777777779	0.0
14	0.0625	0.25	0.359375	0.484375	0.375	0.0	0.5312500000000002	0.10227272727272729	0.078125	0.5729166666666667	0.602272727272727	0.15625	0.0	0.0625	0.0
15	0.31944444444444453	0.203125	0.40625	0.5454545454545452	0.53125	0.509615384615385	0.375	0.39772727272727254	0.0	0.43333333333333385	0.39772727272727254	0.07954545454545456	0.4090909090909089	0.375	0.0
16	0.1666666666666667	0.46875	0.5340909090909088	0.34375	0.0	0.15625	0.4583333333333336	0.078125	0.453125	0.359375	0.1875	0.3833333333333337	0.296875	0.3636363636363635	0.15625
17	0.0	0.515625	0.5568181818181815	0.5000000000000001	0.4583333333333336	0.597222222222222	0.6818181818181814	0.5520833333333335	0.1875	0.125	0.0	0.5909090909090906	0.3863636363636362	0.484375	0.33333333333333337
18	0.546875	0.515625	0.171875	0.171875	0.453125	0.171875	0.203125	0.5625	0.53125	0.078125	0.171875	0.3611111111111112	0.078125	0.12500000000000003	0.140625
19	0.0625	0.09375	0.09375	0.0625	0.21875	0.21875	0.390625	0.4444444444444446	0.234375	0.5833333333333331	0.453125	0.53125	0.0	0.484375	0.078125
20	0.0625	0.171875	0.5416666666666666	0.109375	0.078125	0.328125	0.328125	0.3125	0.078125	0.44318181818181795	0.2045454545454545	0.5312500000000002	0.4305555555555557	0.42708333333333354	0.25
21	0.421875	0.375	0.2222222222222223	0.0625	0.0625	0.5729166666666667	0.4444444444444446	0.5227272727272725	0.4318181818181816	0.25000000000000006	0.34615384615384626	0.0	0.5625000000000001	0.4318181818181816	0.0
22	0.6249999999999997	0.265625	0.3636363636363635	0.0	0.48611111111111127	0.5625	0.15625	0.15625	0.1805555555555556	0.3863636363636362	0.359375	0.578125	0.1944444444444445	0.296875	0.0
23	0.125	0.390625	0.296875	0.078125	0.47916666666666696	0.4722222222222224	0.5208333333333336	0.4423076923076926	0.375	0.513888888888889	0.5416666666666669	0.4166666666666668	0.125	0.0625	0.4999999999999997
24	0.388888888888889	0.0625	0.484375	0.25	0.5384615384615388	0.31944444444444453	0.078125	0.40625	0.3000000000000001	0.09090909090909093	0.390625	0.5416666666666666	0.234375	0.15625	0.28125
25	0.1875	0.171875	0.09375	0.08333333333333333	0.203125	0.2361111111111112	0.0625	0.1805555555555556	0.25	0.0625	0.0	0.171875	0.5277777777777778	0.515625	0.0
26	0.421875	0.453125	0.4375	0.265625	0.296875	0.5625	0.0	0.15625	0.296875	0.21875	0.3611111111111112	0.140625	0.546875	0.25	0.265625
27	0.453125	0.31944444444444453	0.28125	0.296875	0.15625	0.3295454545454544	0.3409090909090908	0.140625	0.40625000000000017	0.5113636363636361	0.48863636363636337	0.41666666666666685	0.3125	0.359375	0.0
28	0.4583333333333336	0.5000000000000003	0.15625	0.5208333333333336	0.4305555555555557	0.4375	0.0625	0.48863636363636337	0.546875	0.1805555555555556	0.171875	0.12500000000000003	0.5312500000000002	0.3125	0.546875
29	0.25	0.234375	0.1944444444444445	0.09375	0.3863636363636362	0.265625	0.171875	0.47115384615384653	0.510416666666667	0.4423076923076926	0.636363636363636	0.375	0.5227272727272725	0.4375000000000002	0.34375
30	0.296875	0.203125	0.5000000000000004	0.09615384615384615	0.125	0.48863636363636337	0.265625	0.40625000000000017	0.25	0.15625	0.234375	0.0	0.3125	0.546875	0.5454545454545452
31	0.15277777777777782	0.296875	0.3958333333333335	0.203125	0.15625	0.203125	0.296875	0.296875	0.28125	0.0	0.0	0.078125	0.21875	0.15625	0.28125
32	0.5000000000000001	0.390625	0.1875	0.421875	0.4375	0.234375	0.140625	0.4134615384615387	0.5277777777777778	0.109375	0.078125	0.296875	0.234375	0.25	0.203125
33	0.4444444444444446	0.359375	0.3636363636363635	0.5454545454545452	0.4375	0.546875	0.1875	0.09722222222222224	0.08333333333333333	0.0	0.0	0.5312500000000002	0.5625000000000001	0.578125	0.40625000000000017
34	0.234375	0.421875	0.140625	0.40625000000000017	0.4375	0.125	0.5208333333333336	0.328125	0.388888888888889	0.0	0.5277777777777778	0.5113636363636361	0.375	0.171875	0.29166666666666674
35	0.3333333333333334	0.15625	0.46875	0.07954545454545456	0.21875	0.140625	0.31944444444444453	0.3750000000000001	0.09375	0.265625	0.6249999999999999	0.477272727272727	0.453125	0.515625	0.71875
36	0.203125	0.477272727272727	0.15625	0.15625	0.171875	0.5288461538461542	0.477272727272727	0.40625	0.3750000000000001	0.15625	0.5113636363636361	0.25	0.34375	0.40625	0.125
37	0.15625	0.296875	0.515625	0.21875	0.21875	0.125	0.125	0.21875	0.265625	0.0	0.234375	0.34375	0.125	0.28125	0.0625
38	0.34375	0.1875	0.3333333333333334	0.5625	0.453125	0.21875	0.5000000000000003	0.171875	0.21875	0.0	0.265625	0.21875	0.0625	0.4375	0.2083333333333334
39	0.4375	0.390625	0.25	0.546875	0.140625	0.359375	0.5	0.484375	0.296875	0.125	0.09375	0.125	0.0	0.0625	0.5113636363636361
