Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	4545.4863337045	4791.633406081282	1669.7318475041943	3392.034673265494	1864.5243351124273	62.46909715350105	389.8608336493213	945.1900492705716	309.87108590416494	226.6793936328836	211.11969376075467	1039.6425468810146	127.48836633163701	109.82163960537049	238.96070254960904
2	26826.90642597693	1447.1284958288875	404.20098363562755	18869.609121862206	453.9279823699996	771.0694190798864	354.62468423202955	784.1885070181223	519.5447643436328	566.4659921712756	115.23451005796376	29781.419641686243	22373.372599562295	2426.25918119354	32118.31881161832
3	4271.476576684925	4823.750608776801	1503.3801467284736	24287.705690326045	22779.958350551435	592.5877018831534	3991.3598885341366	5113.340654627336	3310.6974211250936	2204.094573242435	768.5492359762952	1049.344126718778	269.9014262152335	131.79524702727383	138.06601704788326
4	28883.716389618057	1484.0173529834103	15929.104999559511	2340.5347559509905	1340.6909900504204	413.3449272686015	1075.1326688506724	980.6012707075014	573.4890614017702	697.005909235053	16191.279481709775	14288.236455028848	1077.9089074802905	334.74359897404577	46.50696862454941
5	9852.224273072015	5246.02506904158	290.9038089246728	283.9186191614093	1380.7788439371539	4179.506192237498	2503.9901515045826	1682.7450462683387	1495.03451852258	316.8384164732404	877.3373381210903	417.5544362494994	41.84638435717443	456.7494585667888	37.895780491033165
6	473.79100521148223	94.64200586888114	7496.493995694976	273.086202270109	1185.9532671263487	1585.284116340864	571.3265747206372	794.6346769005178	541.1215802408941	248.97302562161536	60.18551281488638	35.34325927495223	79.7790444070946	177.69724656581687	26.70830091012921
7	2536.577407280438	4718.344559451278	2822.5123440131274	28663.471479920343	23311.043773481553	5083.483166620309	5008.605687585275	658.2410878426933	395.11718443739477	2459.620285653193	1258.4983981528267	1376.6725351312994	532.6682715879147	189.85817445240596	44.09164329949109
8	614.3516528083263	161.65844364005875	495.869688451171	26499.441481838032	5054.67893473765	775.06799541469	16775.639028467343	17742.48742004176	738.5174783699805	191.5924750914733	196.5636941085813	530.2273593971937	343.4790045260879	175.0399342679907	30894.847125822234
9	748.9072557001559	2956.0771680996577	31431.498184859956	5156.404567678851	2803.2815093616077	709.7342558794053	28588.844172912988	30702.38060584514	3269.114577826653	1772.3116604946174	531.1886020849319	1376.5075094398426	556.3758185151759	1064.5364635184708	929.1063499386499
10	990.5000203334315	1905.7206311556088	1872.6099744502994	16958.21592400751	1213.7568579895037	25733.924046321834	8394.371038138246	1618.1556459501317	875.1037517856815	1004.1606214120709	479.7986405977948	828.6136063751214	1117.103595949747	16052.837168142325	464.193996684485
11	1994.5256900373602	6174.646631934926	11301.2795257055	8215.60400804426	3929.971537902693	1011.1778425789463	1795.2470675238935	1020.8322933763548	4714.998875210963	2252.742702287031	958.7329056383975	2106.101879812252	323.0761689970374	3725.701492153375	247.56838945072732
12	144.20936956972767	1704.472137870164	151.54667017338758	6217.754599345325	12394.053889198713	9499.638458477732	509.78057311678003	1037.9143674366996	1022.5230220261525	1644.9357522995374	843.3640027940728	840.5883817994049	73.79533745039545	302.81908651555773	297.3860814989488
13	1534.6362159152502	6139.115429694488	1933.6911380283705	4759.680110231579	481.2879017443011	466.13780187729424	26658.670957487335	15218.470852389024	407.90982431787893	706.3125436437339	79.39084257864583	107.76423078363432	225.90034793466182	197.1113256261107	1121.2438824647759
14	623.6190771743571	263.88743466246234	9221.733204189775	6665.636436730433	134.56013433430465	59.724330453411326	26257.40038312685	2045.6702185936342	1047.4880472289703	26888.877820519923	23661.88416205957	4391.792076368185	154.25368035311044	646.2689205431109	665.8056159342581
15	430.4982164965628	247.09228809522384	22744.95658588167	12594.145868532052	246.89655156344233	23207.17763585626	7125.950479357438	3507.314014238569	996.882816851996	19833.517795917563	3520.8308607718236	706.8503824616349	1853.0078886187825	1247.1225777923546	1518.6972691961498
16	1418.9948675234261	3666.8946236855327	5188.792907218313	554.4416929673458	382.9070636058472	1018.2812016522882	27727.99081280257	1761.684461046859	6404.033009505213	2637.917499504071	432.39002280970124	1098.5012406452884	1315.301998258109	2044.1406189188735	946.3204382165966
17	731.8937261777953	15644.100425678385	19301.676309569495	4614.607531163042	7750.420753146567	9584.87289744569	7839.3459496441665	3952.1664352696635	866.7469677496169	790.4133656187455	513.7981597815699	4797.591779836408	1458.7643102337886	816.7917554956555	1669.0813677331855
18	3597.901720577195	4719.565344795624	2164.6638314733577	285.30389191260434	2271.041461853585	114.19328356331245	100.5929905892784	3700.587924666533	4953.086140337807	1145.6086006194732	206.9929176378984	933.1151516277794	2022.4647475953075	673.7157744320134	1098.625105362503
19	165.83502174368476	2116.9112682652367	1222.8241438667433	335.20797824538414	3243.4966645094573	492.34299087925166	3003.2675807310957	2174.0296714312362	2071.127332875088	22071.466621875756	21983.50940295101	2574.146989324087	928.7211753742819	7346.121614484456	682.6946519040869
20	1019.8550514294767	2058.707091500579	6028.897829165586	2008.4351605496831	1702.3051081485924	1900.4998473833682	94.77772875014473	805.6443586109993	1461.4369731025497	15229.958598785834	2565.7026897115666	2573.503747832985	14537.006311444218	25496.088822490052	13441.598361699795
21	4199.052204035367	3551.493853749315	2167.543226140648	1867.143273762552	1237.4819747756374	25423.916152986596	22423.24234791661	4723.748441178178	25114.35442746854	1126.2416527392181	3915.2590248926485	929.8875960323279	16526.301781407776	2615.6952918153224	660.5415894367143
22	3734.4474892531903	6888.056740503859	3203.157459986565	999.0426124962113	6415.723018755907	5711.095588395559	581.1082573884447	819.4185431500096	1879.428591975028	28995.114238652328	2698.1964291477007	17768.784729787167	439.79233613201416	278.0010091974612	525.9992473567206
23	1707.1622299418493	3044.0976206742594	1168.6239948781467	1438.0151643826935	26933.884790088905	26535.24903918227	5268.194435044347	31027.26059289835	5431.192093257392	4924.230458658218	4541.018855119312	3096.753702928058	129.74166804329693	208.0713376159309	1399.017128345833
24	3318.6106432633246	1815.770040318837	3245.0408392719232	7228.230803254306	4600.377704434587	4594.936944719541	1843.1427802592552	2867.2014114782423	2014.0775067757152	1333.5048514056432	1845.0618207775638	26814.56676480279	5744.823023860332	76.22382588929142	195.8175350083584
25	1268.6780856561807	1579.1697542417544	2758.358125958554	2085.4879559465608	5740.38471074303	1384.5956716437938	11721.807867008085	1174.8408970300452	222.89984239267167	626.7296392725844	732.4887461069586	4560.403848680906	20877.835932201968	15967.397485156574	281.56820886774983
26	1512.956613446347	21171.563522880955	9234.647898766289	1070.169634994132	2555.136419481869	6480.158924639336	967.9045485104092	1051.7839622682645	609.6821335407545	432.0580859351131	523.6670219967589	629.359472622078	23837.807292593898	1239.80394197908	963.9388943294665
27	11718.93178765404	969.0014779746313	1747.9109050423158	3579.979490586744	2003.1355850800403	1532.3991947395625	200.6642378577905	143.91030945473796	17552.274011145037	27066.670416767607	3829.849309394675	31233.119566658912	1803.7234017559053	2549.5998612601406	1027.1491873639716
28	29300.751083609583	24158.846948048464	7833.453206548781	5126.52118073605	3465.889510569403	3182.4572237178486	678.990214940447	6777.5113348181785	4707.142220463374	857.2863662812048	1311.0660869496744	459.71517393887405	22209.340177007303	2473.781104978439	1989.6727854767248
29	699.2398142049442	2424.401842226086	1692.5440437240634	2612.666668274525	2349.3370715333867	2097.025445400168	1070.8535409442845	26966.671455587657	23981.569701518383	2899.4212827176534	19049.571039315055	7021.2092318241885	3679.8692542176236	2508.452432554239	995.6621600707132
30	4029.2273391003573	653.0690733340958	4403.147255443747	1563.087617761963	3201.410117819855	3844.8338859110568	830.2280593307229	3829.860680845852	869.352136707071	1006.5083499820191	1362.4825066324702	628.0415189980699	4624.431605539497	847.6659246707653	13610.788030193238
31	1098.2268293425439	3429.596825371651	2044.876495883773	2595.3895061699886	1499.3647831857156	1141.302302267472	3285.569284485078	3041.7190094347598	2942.9099299190316	880.6176344814189	1011.6978011165706	752.2598931382294	3838.841578631046	136.07076428590938	300.6259862357129
32	20779.239686352183	2467.742143572898	3119.7224186830285	2044.885392045899	2338.860125972856	2520.883432759399	4477.235051353212	2267.0998240123827	3084.2672887544163	609.9576341822591	539.9212053415642	353.24303740260046	5185.047828476952	3770.087820206514	148.2213446079302
33	23334.12729731872	2618.6116079283247	2398.3653582470592	11490.0655689674	3754.3650195415485	2948.2401432350666	1813.3662379350046	689.5439362359691	1356.439046129644	1117.4621882310657	1009.5127197889155	20338.309974263735	29464.690581886694	7813.633449823756	24465.252674938405
34	1458.200101546662	4173.719609184464	2812.0506518365105	7943.385480212533	14884.231025686375	2536.610578058714	4907.614393353644	2356.1491939585876	3493.298700907314	1274.454349120864	3256.736042935412	3512.8172020839525	2294.1325180402046	353.6977172699863	188.83144336862614
35	2727.894159233668	1474.439148955358	22934.124863492973	570.7723601255062	1092.8338859487571	1868.8425504841587	1536.6675236277238	3327.1059992202927	1094.2964554445798	1332.8627118080453	18991.62024913069	29014.0732054355	4791.224044737295	20882.923161325016	758.0646891632148
36	4486.2773907502815	3648.9655346122145	2059.5516605670377	2253.71784123752	2987.8849493278094	6461.719851351593	3190.7675010087946	3654.402153780205	3348.0246031936326	254.82331274373328	4781.660431977633	2580.5002819650044	1331.6131246640773	27488.872442493506	417.669170408115
