Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.4423076923076926	0.4000000000000001	0.4444444444444446	0.421875	0.4134615384615387	0.4000000000000001	0.5288461538461542	0.6057692307692308	0.45192307692307726	0.6416666666666668	0.0	0.3	0.4000000000000001	0.47500000000000014	0.325
2	0.765625	0.5694444444444443	0.421875	0.40625	0.5500000000000002	0.7777777777777769	0.4318181818181816	0.484375	0.5113636363636361	0.6458333333333331	0.4250000000000001	0.59375	0.625	0.53125	0.625
3	0.609375	0.4000000000000001	0.45833333333333315	0.5250000000000001	0.40625	0.4305555555555557	0.5694444444444443	0.421875	0.7499999999999992	0.37499999999999983	0.44318181818181795	0.513888888888889	0.5227272727272725	0.578125	0.625
4	0.48611111111111127	0.4027777777777779	0.4999999999999997	0.27499999999999997	0.6750000000000003	0.597222222222222	0.7840909090909086	0.36538461538461553	0.5113636363636361	0.34375000000000006	0.59375	0.78125	0.5340909090909088	0.5000000000000001	0.8055555555555546
5	0.6111111111111108	0.4722222222222224	0.4444444444444446	0.5250000000000001	0.5500000000000002	0.597222222222222	0.7222222222222215	0.5208333333333331	0.5000000000000001	0.8125	0.5208333333333331	0.515625	0.4500000000000001	0.4500000000000001	0.3541666666666666
6	0.5750000000000002	0.4999999999999998	0.5568181818181815	0.5568181818181815	0.828125	0.5568181818181815	0.5416666666666665	0.5500000000000002	0.7361111111111104	0.7083333333333329	0.5416666666666666	0.4583333333333335	0.5250000000000001	0.597222222222222	0.6527777777777773
7	0.7291666666666669	0.5833333333333333	0.5500000000000002	0.325	0.6250000000000002	0.4166666666666668	0.7500000000000003	0.625	0.703125	0.7187499999999996	0.636363636363636	0.5681818181818179	0.6041666666666666	0.4000000000000001	0.5113636363636361
8	0.35000000000000003	0.27499999999999997	0.4000000000000001	0.7083333333333327	0.4318181818181816	0.8749999999999988	0.6527777777777773	0.5500000000000002	0.4090909090909089	0.5576923076923079	0.6477272727272724	0.5340909090909088	0.4479166666666669	0.40625000000000017	0.5555555555555555
9	0.47916666666666646	0.5340909090909088	0.625	0.44318181818181795	0.6527777777777773	0.477272727272727	0.5250000000000001	0.515625	0.5795454545454543	0.7613636363636359	0.5833333333333331	0.4583333333333335	0.6388888888888885	0.7613636363636359	0.7777777777777769
10	0.5227272727272725	0.5555555555555555	0.4166666666666668	0.4444444444444446	0.8055555555555546	0.4615384615384619	0.625	0.5208333333333331	0.9027777777777765	0.5340909090909088	0.35000000000000026	0.0	0.546875	0.40625	0.46875
11	0.5227272727272725	0.796875	0.48611111111111127	0.5416666666666666	0.4027777777777779	0.636363636363636	0.5250000000000001	0.6500000000000002	0.4583333333333335	0.7638888888888881	0.5416666666666665	0.0	0.390625	0.421875	0.5000000000000001
12	0.5500000000000002	0.5000000000000001	0.39423076923076944	0.4166666666666668	0.6750000000000003	0.5568181818181815	0.602272727272727	0.796875	0.513888888888889	0.6041666666666666	0.0	0.4027777777777779	0.39423076923076944	0.59375	0.6704545454545451
13	0.3	0.4999999999999998	0.4583333333333335	0.6666666666666667	0.5454545454545452	0.6500000000000002	0.37500000000000006	0.6500000000000002	0.515625	0.8750000000000004	0.453125	0.5000000000000001	0.5113636363636361	0.5208333333333336	0.48958333333333365
14	0.43749999999999983	0.37500000000000006	0.6388888888888885	0.29166666666666663	0.22499999999999998	0.35000000000000003	0.680555555555555	0.5729166666666667	0.5729166666666667	0.5454545454545452	0.5208333333333331	0.3863636363636362	0.35000000000000003	0.6249999999999997	0.5909090909090906
15	0.41666666666666685	0.37500000000000006	0.4999999999999997	0.5208333333333331	0.4687500000000003	0.6388888888888885	0.44318181818181795	0.4090909090909089	0.4687500000000003	0.6250000000000002	0.53125	0.5833333333333334	0.4134615384615387	0.510416666666667	0.6354166666666665
16	0.45192307692307726	0.6538461538461537	0.5833333333333334	0.6354166666666665	0.477272727272727	0.602272727272727	0.4038461538461541	0.5340909090909088	0.5865384615384617	0.4545454545454543	0.7708333333333336	0.47916666666666696	0.7596153846153841	0.3984375	0.59375
17	0.5750000000000002	0.48863636363636337	0.4305555555555557	0.4375000000000002	0.48863636363636337	0.6527777777777773	0.4305555555555557	0.5113636363636361	0.5729166666666667	0.5250000000000001	0.4500000000000001	0.4999999999999998	0.5000000000000001	0.6875	0.5250000000000001
18	0.42045454545454525	0.7500000000000002	0.477272727272727	0.7291666666666669	0.453125	0.4250000000000005	0.27499999999999997	0.5000000000000001	0.5833333333333334	0.7395833333333328	0.0	0.4305555555555557	0.6666666666666667	0.5000000000000001	0.5227272727272725
19	0.4134615384615387	0.578125	0.4318181818181816	0.47916666666666646	0.5500000000000002	0.8194444444444434	0.625	0.5	0.6750000000000003	0.35000000000000003	0.7250000000000003	0.513888888888889	0.6500000000000002	0.546875	0.5
20	0.7291666666666669	0.37500000000000017	0.6166666666666669	0.7708333333333336	0.3	0.8977272727272722	0.0	0.0	0.4500000000000001	0.42708333333333354	0.4250000000000005	0.4423076923076926	0.432692307692308	0.4000000000000001	0.509615384615385
21	0.37500000000000033	0.47115384615384653	0.4687500000000003	0.47115384615384653	0.45000000000000057	0.5454545454545452	0.5340909090909088	0.39166666666666705	0.46590909090909066	0.3854166666666668	0.47115384615384653	0.5250000000000006	0.8250000000000004	0.671875	0.42045454545454525
22	0.3846153846153848	0.5208333333333336	0.5208333333333336	0.5288461538461542	0.4250000000000005	0.5000000000000001	0.4903846153846158	0.6136363636363633	0.7638888888888881	0.5673076923076925	0.5454545454545452	0.366666666666667	0.477272727272727	0.5250000000000001	0.5520833333333335
23	0.4000000000000001	0.27499999999999997	0.5192307692307696	0.47500000000000014	0.4999999999999997	0.6111111111111108	0.5769230769230771	0.5208333333333336	0.5227272727272725	0.677083333333333	0.6041666666666666	0.5166666666666673	0.6750000000000003	0.5250000000000001	0.6750000000000003
