Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	204.75024777006936	138.5625	477.4263038548753	646.0536277602523	520.6382556987116	505.6106194690266	350.619425173439	297.18731417244794	338.93359762140733	303.6252983293556	209.70447284345047	270.88495575221236	283.2654867256637	163.38053097345133	119.30088495575221
2	383.5615141955836	975.8934240362812	640.5552050473186	1293.7003154574134	2250.008849557522	453.31065759637187	333.47960848287113	589.6782334384858	283.6574225122349	449.70263488080303	276.74038461538464	170.58359621451103	266.0410094637224	318.9116719242902	13333.03785488959
3	385.42586750788644	599.1946902654868	1431.8680203045685	764.4070796460177	276.6246056782334	289.19727891156464	592.795918367347	407.14195583596216	1822.734693877551	223.8874388254486	781.7455138662317	210.1201814058957	453.84665579119087	313.6435331230284	451.1293375394322
4	365.26984126984127	401.59183673469386	1520.205546492659	216.7079646017699	175.0353982300885	226.6984126984127	323.33768352365416	668.6362735381566	568.8825448613377	15446.34253450439	2270.7350157728706	1095.4006309148265	1030.7911908646004	6335.972789115646	4350.922902494331
5	1506.6190476190477	705.7596371882087	764.9818594104308	315.85840707964604	229.61061946902655	611.3514739229025	454.5691609977324	359.0862944162437	243.5929203539823	539.4668769716088	493.1218274111675	1259.422712933754	161.81415929203538	240.61946902654867	250.1776649746193
6	276.6991150442478	4322.751269035533	644.4274061990212	273.3866231647635	227.78233438485805	1213.2593800978793	9106.0	300.11504424778764	573.7097505668934	1830.1480552070263	17543.430839002267	690.6054421768707	407.0353982300885	395.52607709750566	388.41269841269843
7	775.3248730964467	452.39086294416245	4501.982300884956	227.7787610619469	426.08849557522126	725.5714285714286	213.0	225.7005076142132	357.4069400630915	806.7766624843161	492.978792822186	367.22838499184337	344.492385786802	3848.83185840708	417.53670473083196
8	1846.7433628318583	360.8958333333333	731.9115044247787	1323.3945578231292	1007.7830342577488	1779.204081632653	314.9705215419501	242.63716814159292	325.27569331158236	753.0366699702676	7592.190864600327	519.2169657422512	404.47302383939774	410.50062735257217	3535.59410430839
9	249.58883248730965	200.57096247960848	656.0883280757098	781.6182707993474	645.3854875283447	600.0016313213703	265.2566371681416	248.73186119873816	487.0309951060359	613.1484502446982	1444.095238095238	5156.888888888889	373.328798185941	1158.4812398042413	785.4126984126984
10	216.36541598694942	509.297052154195	215.08163265306123	708.546485260771	238.8185941043084	1894.1843409316155	428.11041009463725	1172.3045685279187	229.9591836734694	841.3034257748776	1161.6793953858394	1049.6669329073482	21413.649842271294	6916.463722397476	3745.643533123028
11	427.84991843393146	421.18296529968455	334.1065759637188	846.4761904761905	941.0884353741496	1183.5187601957587	184.38053097345133	215.6283185840708	973.8140589569161	857.3945578231293	562.8375634517766	627.0183706070287	497.54574132492115	725.9968454258675	319.75
12	417.6106194690266	155.86725663716814	374.5074331020813	209.0702947845805	347.3274336283186	947.7096247960849	322.3181076672104	173.20820189274448	922.9433106575964	12264.035532994923	438.49201277955274	718.7913832199547	2842.2021803766106	17306.30599369085	706.3588907014682
13	200.79646017699116	391.4010152284264	310.8344671201814	823.2081218274112	659.4714518760196	224.141592920354	198.1769911504425	249.01769911504425	656.0410094637224	629.1504424778761	400.79179810725554	736.3628117913833	899.4877650897226	510.15056461731496	512.7114178168131
14	161.36040609137055	166.9203539823009	224.27437641723355	224.51776649746193	305.2432432432432	229.18584070796462	3680.043083900227	344.34504391468005	1185.0288582183186	675.2349102773246	548.6497461928934	402.1908646003263	347.64864864864865	16374.995106035889	876.9184339314845
15	228.90966122961103	141.49557522123894	719.7014681892333	800.8375634517766	379.8356336260979	20322.494331065758	995.5938009787928	355.6606851549755	900.0702634880803	2476.6725663716816	3580.1577287066248	439.4792973651192	3301.404360753221	1648.2772898368883	8393.258469259725
16	318.77304261645196	502.06937561942516	471.0439146800502	398.96235884567125	513.6721044045677	670.9184339314845	510.7552031714569	254.17944535073408	2166.4677898909813	478.03262642740617	517.2335025380711	433.4240903387704	751.9643211100099	1492.2986156888596	1202.4366373902133
17	200.41592920353983	6767.553017944535	3802.453514739229	428.7841907151819	19058.557911908647	904.9115646258504	2010.7619047619048	889.1778140293637	1191.5069008782937	180.02654867256638	180.67256637168143	427.83756345177665	261.76106194690266	564.5678233438485	436.53097345132744
18	438.7830342577488	307.06091370558374	855.7226753670473	132.89340101522842	251.006309148265	319.9315831344471	183.20535714285714	144.8230088495575	1052.5207026348808	372.93851944792976	160.19169329073483	878.1700680272108	6499.228426395939	170.1150442477876	742.2414355628059
19	1161.7462834489593	16229.085173501577	402.02773246329525	498.97969543147207	163.55752212389382	558.8163265306123	868.3451776649746	529.9369085173502	1571.0176991150443	191.8230088495575	299.13274336283183	611.8163265306123	434.65486725663715	493.6246056782334	839.7003154574132
20	527.3502538071066	384.50049554013873	246.17104216388225	218.66497461928935	153.32743362831857	395.0652528548124	219.79073482428115	159.32268370607028	243.90265486725664	6907.176913425345	401.4884645982498	1108.0941526263628	472.41526263627355	602.3982300884956	796.8701684836471
21	528.332537788385	10722.765113974232	397.44040150564615	205.2338949454906	439.93635640413686	6039.68352365416	1360.0619902120718	312.4717581543357	24748.10929853181	1070.994981179423	685.9494549058473	924.0731901352426	215.76106194690266	13793.514195583597	370.28384991843393
22	1060.8116947472745	1995.504391468005	7036.71643663739	223.9544103072349	678.7907716785999	319.13274336283183	520.3082259663033	435.2169657422512	484.2154195011338	1126.165510406343	360.16313213703097	3047.8695306284803	465.4567699836868	627.3982300884956	546.9924717691342
23	545.6814159292036	939.8672566371681	521.4499504459861	188.5486725663717	14878.47471451876	6327.8820861678005	380.62438057482655	20136.440401505646	790.2071778140294	1777.1355081555835	658.1530740276036	1067.6157517899762	1501.0265486725664	232.57522123893804	368.46902654867256
24	254.7433628318584	504.9148264984227	144.76991150442478	363.2925170068027	957.1451104100946	1083.4454203262233	144.90540540540542	137.58928571428572	224.9777247414479	154.4070796460177	833.433628318584	678.4955401387513	272.53419226957385	143.46017699115043	1228.3768352365416
25	1116.1218274111675	311.38170347003154	614.7591674925669	2648.9068384539146	30807.634069400632	445.1242158092848	355.4070796460177	313.5486725663717	347.5432300163132	793.4070796460177	392.46192893401013	325.17699115044246	202.30088495575222	259.86725663716817	1076.1904761904761
26	174.21238938053096	414.87115956392466	344.0	1126.5089722675366	426.7382657120127	247.8049886621315	283.2335025380711	130.38392857142858	279.4353741496599	176.38938053097345	168.27433628318585	227.95447284345047	4492.609514370664	1319.035799522673	3579.153617443013
27	388.6888331242158	270.1370558375635	185.6751269035533	486.4502784407319	42791.265486725664	432.2521957340025	278.91844416562105	330.2023731048121	12530.632371392723	11934.789209535758	445.8989657915672	22773.853199498117	2139.495608531995	2115.9058473736372	2521.2840095465394
28	459.8938053097345	1424.410094637224	552.6283185840708	527.2300884955753	1341.2418235877105	395.6106194690266	301.7819623389494	486.06364359586314	700.8196233894945	2018.3362831858408	693.7969543147208	243.2566371681416	1295.7490589711417	360.8140589569161	3622.0659195781145
29	405.646017699115	530.5380710659898	482.74149659863946	714.7168141592921	447.6725663716814	672.1169451073986	213.1150442477876	19768.816650148663	19703.319949811794	928.9524281466798	29998.634291377602	235.26395939086294	3391.785445420326	1384.5156838143037	3432.484638255699
30	325.01769911504425	505.20812182741116	587.6954314720812	655.6802030456853	198.42477876106196	431.76106194690266	247.78761061946904	1298.2659053833606	1550.3564041368338	180.17258883248732	346.53181076672104	354.4424778761062	322.4384858044164	1315.7823343848581	1414.5982498011138
