Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	150.43223176979356	73.81378773926093	428.0947080214825	1281.309159087657	1902.100629754358	3460.175338116075	344.6157738338319	175.61402852417854	274.96337723712554	212.8701661801693	86.89329440515839	265.48855456597187	502.9198112984261	118.54787454446453	100.0412202615964
2	222.2825244232062	1717.0289809788833	843.9804598854709	5179.32921266398	8736.739056204258	1441.3968615763506	524.6425381287744	1720.7104203569395	237.354423689356	895.8808976874313	95.35167652032494	369.4355359889199	435.60890508808575	1075.3382646243663	21783.03603974839
3	131.7509301517688	800.2019972681795	477.2929299256322	3966.9436701412556	248.51435117193773	233.79394690006018	803.5993288033418	788.4031751580718	1778.7146267075714	369.1347610730111	607.9425097049079	216.61739173013578	414.181315918753	362.1316870087207	2714.512498829245
4	435.7891033575647	331.4318162492098	4179.635284263871	96.2487265899837	289.4284244960355	161.02005402413076	590.0450823314613	1140.4376698457309	815.5275392535573	26880.711241567944	8183.154537735337	5643.13398734394	2796.532619243581	14313.797197068501	9676.153938740854
5	3019.320303142832	919.6684733945583	820.6791555260253	499.67968265797987	207.38218464153547	646.1440530075755	1013.869592866462	643.2165503345975	321.8399986462834	477.5285113862592	538.4578707374395	3878.768361771437	78.35708468204027	179.1708690856904	205.88172127697248
6	368.2632735853295	10976.588357204328	614.9788362511579	219.79634415580637	260.20787601752914	1893.7020303374077	17543.73625968079	383.84638686813724	572.2366327209653	3270.091331768082	27564.782173005045	1570.7505762115115	699.9422723251349	750.2295369841969	266.58276268836255
7	5039.861098726578	954.2283003855082	10946.548052476335	120.01989027732799	1143.1645609480165	600.4090857863366	164.85015990662228	204.32736411364647	551.4407699180944	1211.7014439486134	598.814860973887	233.85992944600676	239.51926513000927	9970.369098628136	329.7878314045038
8	3245.0076394602	782.9332463984222	820.0506303980997	6299.125045844886	1740.2567136120197	3500.3391023394515	786.9807435642869	127.07945127798327	355.2829040887459	528.6012130718785	17731.675747472065	559.3612824283277	531.6973373613082	1514.6340366755492	6650.244207124052
9	228.43926088983872	183.66712283812473	990.8410529434835	1894.7243743112297	877.0434234358692	707.7658125030291	101.60027339182277	158.86432725386464	1493.0078721762486	1013.7210792796515	1679.9546141693631	5469.298829472295	278.42709864768455	4681.927659821476	938.6004306708635
10	292.4624044014638	1281.787028562058	313.5217665458249	985.0505578804659	202.44367368432015	4401.338156020261	2127.4944069331905	4322.552825891053	224.77533891099702	638.333016590737	594.8286301793974	704.5278924264722	25114.020224118893	12858.42946888976	7946.1739710563925
11	623.1471016261594	1750.2701940022455	623.6194766683548	1240.7626010641789	920.8809022724462	1261.1932845014462	130.3808117827696	43.577252060826886	1099.4433231207177	1057.7050257144615	336.42225402792656	796.970031113587	513.0762685716945	929.2462652285197	161.20674945990498
12	585.4289015971794	146.1191479172021	256.69637113073213	160.97423647655594	1326.651966967895	1233.7701237638862	455.1922042974694	50.21751610011424	898.2630651436607	20702.86242436512	530.2971640548109	345.08674780193684	4291.393463899253	26900.713872021108	1111.371422566417
13	96.69760906087141	481.0616712777827	270.03281448406494	3440.0302253918007	1401.90712374461	325.69889094386605	84.40203307626541	169.35907198010554	1744.6906882560327	1850.2249000883337	498.0639686870932	612.8588706641449	1054.6074822086973	321.16182971916896	1220.3580575963758
14	68.94982399743101	262.5097770313381	207.6881590982014	121.40951358489208	171.71093015713157	109.91280121219233	11590.975940059652	795.0042684425104	1916.7304843093823	1537.9899628716157	3407.486738381549	429.0009348123716	229.45254661219712	24464.487862148995	881.6487038874322
15	210.03593973278367	94.8615314941335	2034.1605161578077	1805.8380969781363	415.3316273625026	26641.27531132259	1582.5807190248174	439.24902066759637	923.2391181820595	9261.300583795275	11744.803886333479	446.1077072408995	3195.424240741121	2096.599303526304	8591.721114529739
16	393.61199851929564	828.8031833272996	958.7657709744354	502.2765449101046	982.0357913135635	1679.879320571281	1128.0937307453933	341.8717938459165	5690.917474005375	943.1635282513884	1013.2158214351542	416.83303912505573	518.7495492641933	1220.955208614027	3046.3141638718926
17	76.3193947286481	13470.485077423455	8067.900424470853	529.8023812829202	25544.015495287375	1145.4754783688143	4136.669763246606	1319.9382911191701	1647.583567702156	64.02467170711134	57.51112896962326	550.5110076587517	245.5794402890388	548.1212471264123	508.8224836198824
18	432.99953498567174	578.460381126638	4039.4525231211037	45.57521598175207	172.5751698091084	486.40927150727043	46.361571677887255	57.5107885359475	894.5305512037565	1229.6269930417432	79.8827615067898	1172.8428746931916	11930.19122110735	121.5970243153309	458.8925357064983
