Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	79.89715189873418	84.72151898734177	83.67642405063292	79.27768987341773	81.23655063291139	82.99762658227849	83.0498417721519	83.85838607594937	81.3757911392405	85.10094637223975	81.9367088607595	78.55555555555556	81.28876582278481	81.22705696202532	82.7618670886076
2	79.47151898734177	81.09148264984228	86.53287981859411	83.33623417721519	82.74149659863946	80.23028391167192	136.90585443037975	227.56645569620252	81.31487341772151	87.63924050632912	81.1376582278481	81.77650897226754	80.13866231647634	79.13844936708861	82.98243412797993
3	80.67167721518987	147.439082278481	85.51582278481013	114.36593059936908	78.75283446712018	144.2262658227848	101.73180379746836	120.65615141955836	94.30458860759494	170.75474683544303	81.17272727272727	174.60522151898735	82.06724683544304	184.1985759493671	87.46056782334385
4	78.95268138801262	95.11392405063292	79.85488958990537	111.80933544303798	118.05537974683544	111.15981012658227	103.56012658227849	88.0245253164557	81.02325581395348	110.23022151898734	83.22082018927445	111.81179138321995	86.22705696202532	98.5742251223491	85.52996845425868
5	77.19145569620254	117.87025316455696	93.3995253164557	215.00553797468353	134.97476340694007	184.04351265822785	96.72244897959183	95.36787974683544	87.84858044164038	1954.4659810126582	136.77215189873417	586.5488958990536	116.21818181818182	174.8884493670886	120.83596214511041
6	79.49367088607595	88.80458860759494	84.15348101265823	150.27610759493672	114.26977848101266	108.875	94.34651898734177	115.87066246056783	96.80142405063292	133.14965312190287	108.54258675078864	340.685917721519	132.73186119873816	125.45110410094637	178.02208201892745
7	84.1123417721519	336.253164556962	98.8757911392405	170.90348101265823	99.63607594936708	353.0268987341772	179.92743764172334	5443.305993690852	249.44224683544303	1541.5727848101267	136.70806962025316	298.4501582278481	84.68769716088327	244.55537974683546	151.51503164556962
8	90.08544303797468	112.65189873417721	86.55379746835443	121.62341772151899	89.79113924050633	158.8615506329114	138.59018987341773	129.4479495268139	112.37539432176656	256.43275316455697	129.19242902208202	116.92721518987342	103.15506329113924	162.45727848101265	113.60252365930599
9	86.6231647634584	2307.5	197.16965742251224	375.2879746835443	120.6748417721519	824.0791139240506	174.93726474278546	154.11111111111111	106.63449367088607	168.12974683544303	91.68769716088327	218.29787234042553	124.97310126582279	178.04034810126583	113.96914556962025
10	80.87455197132617	540.0632911392405	111.05775316455696	130.98107255520506	99.50158227848101	314.00630914826496	130.04430379746836	130.3132911392405	95.1955835962145	139.43433544303798	104.41376582278481	155.67879746835442	106.5363924050633	159.61678004535148	117.2358276643991
11	87.99525316455696	196.20490506329114	103.20174050632912	197.11041009463722	96.82041139240506	135.99129746835442	99.0625	94.801261829653	98.94224683544304	836.060917721519	115.70806962025317	284.7787610619469	88.7566371681416	125.6845425867508	90.28706624605678
12	88.12658227848101	114.75474683544304	95.22626582278481	130.36629746835442	101.04667721518987	119.21756329113924	100.45569620253164	94.84651898734177	109.04509493670886	112.98892405063292	97.02208201892745	125.51419558359622	89.85714285714286	139.60853199498118	100.00237341772151
13	94.82120253164557	184.90427215189874	153.16455696202533	236.70886075949366	118.88212025316456	307.53401898734177	130.05379746835442	311.3148734177215	134.93987341772151	139.94006309148264	96.86119873817034	176.96044303797467	119.78164556962025	196.99053627760253	96.93362831858407
14	90.48496835443038	155.09098101265823	139.6748417721519	145.78401898734177	112.5625	230.96044303797467	129.03243670886076	114.55617088607595	102.74841772151899	148.6772151898734	102.72593800978792	184.79495268138803	142.81703470031545	148.86435331230285	121.57097791798107
15	96.55379746835443	149.21818181818182	100.38485804416403	444.90851735015775	116.17246835443038	253.28006329113924	128.26819620253164	139.62025316455697	103.2863924050633	138.86119873817034	100.05215419501134	298.7128164556962	118.0453514739229	560.1147151898734	485.0347003154574
16	90.37854889589906	101.54889589905363	95.7254746835443	106.72626582278481	104.7001582278481	133.64477848101265	104.45569620253164	100.59335443037975	101.0453514739229	110.83544303797468	149.8006329113924	149.58069620253164	105.06645569620254	121.06645569620254	103.22626582278481
17	97.13844936708861	99.47003154574132	94.91798107255521	96.48655063291139	109.0	97.51977848101266	97.5886075949367	132.40189873417722	105.9754746835443	231.9375	167.6813880126183	220.2389240506329	131.13053797468353	119.03006329113924	188.67246835443038
18	101.3117088607595	104.6993670886076	90.45110410094637	111.4129746835443	100.99525316455696	108.28481012658227	97.3125	97.28006329113924	97.3217665615142	159.02056962025316	187.66930379746836	123.03876582278481	99.26498422712933	112.20820189274448	101.41640378548895
19	89.80757097791798	884.2586750788644	153.53481012658227	270.5411392405063	142.34810126582278	2413.5007911392404	175.8243670886076	274.09098101265823	110.11041009463722	330.50473186119876	120.61787974683544	474.1012658227848	136.67192429022083	4024.8315163528246	244.17009493670886
20	102.30142405063292	161.02848101265823	148.57832278481013	145.46745562130178	126.30914826498423	145.66814159292036	101.84810126582279	170.6740506329114	95.44224683544304	99.60284810126582	107.46914556962025	186.6764240506329	114.60567823343848	138.8390022675737	102.96946564885496
21	108.40694006309148	288.4794303797468	177.21914556962025	173.44557823129253	110.99604430379746	189.9092970521542	110.2810539523212	2607.526813880126	108.06940063091483	149.3230088495575	130.86708860759492	1097.4090189873418	146.31545741324922	172.05215419501133	103.36155063291139
22	100.82278481012658	158.17325949367088	96.0394265232975	130.41534810126583	98.71518987341773	120.72784810126582	94.57594936708861	342.4382911392405	92.99369085173501	140.0222752585521	104.23892405063292	238.5993690851735	100.64319620253164	112.8386075949367	91.61708860759494
23	100.07990506329114	178.40506329113924	206.66930379746836	3086.775316455696	110.22675736961452	169.2460567823344	111.88212025316456	166.00978792822187	100.89274447949526	217.38095238095238	89.58333333333333	134.123417721519	84.42088607594937	83.8044164037855	87.36075949367088
24	94.90981012658227	119.57097791798107	133.17009493670886	347.8125	111.1257911392405	108.94637223974763	105.32807570977918	129.73180379746836	102.28322784810126	95.85173501577287	89.72527472527473	102.55221518987342	94.86708860759494	88.63528481012658	89.89636075949367
25	96.10725552050474	166.58049886621316	96.27728983688833	171.65930599369085	126.14195583596215	175.4628164556962	133.82041139240508	192.08544303797467	140.39319620253164	219.62183544303798	123.07357594936708	332.05442176870747	91.25949367088607	382.0126582278481	112.74050632911393
26	90.32426303854875	117.07080350039777	97.19620253164557	155.8014240506329	116.37341772151899	166.68196202531647	118.06645569620254	165.12737341772151	123.0625	99.79495268138801	97.49446202531645	167.2602848101266	91.12658227848101	88.99053627760253	115.85488958990537
27	92.24287974683544	140.5646687697161	111.3006329113924	205.27610759493672	124.84493670886076	172.28243670886076	100.40585443037975	155.6004746835443	107.25972396486826	315.17665615141954	108.3504746835443	272.6054421768707	107.58465189873418	117.81072555205047	93.53006329113924
28	98.53344208809135	107.17128874388254	97.14082278481013	142.78006329113924	101.98496835443038	104.67246835443038	100.33939873417721	107.75632911392405	102.81091772151899	118.67405063291139	96.50870253164557	163.8876582278481	103.69820554649266	103.37341772151899	90.10094637223975
29	102.4	332.1637658227848	274.3710443037975	182.79746835443038	102.75627240143369	587.1716772151899	119.42642405063292	101.58044164037855	102.54421768707483	100.32041139240506	97.08319738988581	93.60680379746836	96.67958860759494	128.26819620253164	100.45094936708861
30	99.94462025316456	444.99369085173504	103.94620253164557	138.0996835443038	142.86119873817034	130.0878164556962	104.31962025316456	105.66561514195584	128.76835236541598	102.29430379746836	95.41060126582279	97.16930379746836	95.95727848101266	95.55775316455696	97.07674050632912
31	113.28481012658227	378.7088607594937	143.3014240506329	237.77927215189874	154.40694006309147	3078.147151898734	129.83148734177215	1868.3943217665615	461.75712025316454	241.78481012658227	151.5007911392405	3274.3544303797466	115.82911392405063	239.70332278481013	98.42902208201893
32	102.63370253164557	404.1825396825397	105.23417721518987	167.74603174603175	123.58218318695107	256.2856012658228	119.5253164556962	199.70569620253164	105.12653061224489	190.93275316455697	136.3378164556962	2894.657894736842	104.61392405063292	178.15141955835963	101.94573643410853
33	109.44479495268139	326.21993670886076	137.1257911392405	265.0157728706625	121.13832199546485	376.1261829652997	105.22222222222223	271.5276898734177	297.3217665615142	218.11818181818182	121.64820846905538	210.64668769716087	109.3249686323714	1610.1104100946372	141.702947845805
34	110.57594936708861	152.97151898734177	105.2238924050633	197.05018820577163	103.59621451104101	166.13053797468353	121.69716088328076	148.02215189873417	131.90743670886076	137.27056962025316	108.04301075268818	153.66876971608832	104.45806962025317	633.3306122448979	110.05300632911393
35	110.25552050473186	198.42902208201892	104.8694942903752	1271.8362341772151	132.41930379746836	600.9090189873418	142.17088607594937	275.0759493670886	138.32244897959183	5074.066246056782	116.45110410094637	223.18611987381703	107.5379746835443	199.6867862969005	120.7507911392405
36	100.14826498422713	151.58939873417722	105.27598566308244	185.74208860759492	113.4826498422713	160.13291139240508	106.64003164556962	137.748417721519	117.3186119873817	358.814082278481	107.92800632911393	159.39641109298532	104.83386075949367	149.62213740458014	103.13132911392405
37	100.375	188.9881329113924	118.85838607594937	181.94224683544303	118.41455696202532	341.90536277602524	131.9477848101266	189.7665615141956	572.3817034700315	299.9179810725552	143.61829652996846	176.0814332247557	118.30221518987342	212.2009493670886	107.92465753424658
38	97.26582278481013	158.37104430379748	120.77215189873418	121.27056962025317	104.48417721518987	165.89905362776025	110.88958990536278	125.68506900878293	158.87066246056781	171.39161392405063	119.05300632911393	164.0134493670886	110.14398734177215	166.0625	194.82018927444796
39	109.82674050632912	585.0854430379746	239.7753164556962	315.46756329113924	123.95490506329114	204.62145110410094	104.70977917981072	155.11041009463722	157.36593059936908	221.89003164556962	125.46056782334385	178.89082278481013	103.50157728706624	164.18354430379748	102.94331065759637
