Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.2083333333333334	0.109375	0.0	0.078125	0.0	0.0	0.0	0.0625	0.0	0.0625	0.078125	0.0	0.12500000000000003	0.078125	0.125
2	0.12500000000000003	0.46590909090909066	0.5625	0.3125	0.4318181818181816	0.0	0.09375	0.484375	0.3958333333333335	0.08653846153846154	0.140625	0.5312500000000002	0.578125	0.078125	0.5625
3	0.680555555555555	0.5833333333333331	0.6346153846153846	0.25	0.28125	0.078125	0.5288461538461542	0.7916666666666657	0.515625	0.0	0.234375	0.25	0.5288461538461542	0.4318181818181816	0.09375
4	0.7166666666666666	0.078125	0.5555555555555555	0.0	0.0625	0.0	0.078125	0.078125	0.7115384615384612	0.078125	0.5340909090909088	0.4375	0.3125	0.48076923076923117	0.09375
5	0.15625	0.0	0.8942307692307683	0.0	0.171875	0.34375	0.3125	0.0625	0.0	0.15625	0.0	0.5568181818181815	0.0	0.125	0.078125
6	0.203125	0.265625	0.328125	0.0	0.0625	0.8020833333333326	0.4318181818181816	0.42708333333333354	0.265625	0.6111111111111108	0.21590909090909086	0.0625	0.078125	0.0625	0.0625
7	0.375	0.0	0.5833333333333337	0.28125	0.0	0.125	0.5694444444444443	0.4038461538461541	0.5277777777777778	0.45192307692307726	0.0625	0.125	0.234375	0.0	0.12500000000000003
8	0.3863636363636362	0.0	0.078125	0.0625	0.5340909090909088	0.7083333333333329	0.06730769230769232	0.5416666666666666	0.265625	0.171875	0.3333333333333334	0.4134615384615387	0.109375	0.09375	0.5
9	0.5340909090909088	0.45192307692307726	0.6354166666666665	0.7499999999999992	0.578125	0.47916666666666696	0.28125	0.3125	0.265625	0.677083333333333	0.6818181818181814	0.703125	0.203125	0.328125	0.30555555555555564
10	0.6538461538461537	0.5113636363636361	0.25	0.740384615384615	0.0	0.59375	0.0	0.14772727272727273	0.37499999999999983	0.0625	0.08333333333333333	0.0625	0.1875	0.7708333333333327	0.4375
11	0.203125	0.40625000000000017	0.203125	0.15277777777777782	0.5568181818181815	0.6145833333333333	0.0	0.4545454545454543	0.5277777777777778	0.597222222222222	0.265625	0.5000000000000001	0.42045454545454525	0.6666666666666662	0.578125
12	0.0625	0.0	0.0	0.0	0.12500000000000003	0.2596153846153845	0.0625	0.0625	0.41666666666666685	0.5000000000000001	0.477272727272727	0.3125	0.5555555555555555	0.2361111111111112	0.125
13	0.0	0.0	0.078125	0.421875	0.0	0.5729166666666667	0.09722222222222224	0.0625	0.3750000000000001	0.5833333333333334	0.4903846153846158	0.53125	0.6249999999999997	0.07954545454545456	0.15625
14	0.0	0.0	0.140625	0.34375	0.0	0.0	0.34375	0.509615384615385	0.5961538461538463	0.326923076923077	0.4615384615384619	0.15625	0.5	0.1805555555555556	0.6730769230769229
15	0.0	0.0	0.5000000000000003	0.5340909090909088	0.125	0.7386363636363632	0.7159090909090905	0.59375	0.5113636363636361	0.40625	0.34375	0.12500000000000003	0.53125	0.90625	0.78125
16	0.0	0.125	0.125	0.3854166666666668	0.46590909090909066	0.0	0.5833333333333331	0.0	0.578125	0.125	0.25	0.359375	0.25	0.453125	0.625
17	0.0	0.5625	0.3750000000000001	0.0	0.59375	0.0	0.0625	0.42708333333333354	0.7019230769230766	0.125	0.453125	0.546875	0.5833333333333331	0.421875	0.4166666666666668
18	0.171875	0.078125	0.5625	0.046875	0.3125	0.09375	0.078125	0.1875	0.47115384615384653	0.125	0.0625	0.625	0.5729166666666667	0.47115384615384653	0.5288461538461542
19	0.5694444444444443	0.203125	0.0625	0.0625	0.12500000000000003	0.0	0.5	0.203125	0.5277777777777778	0.508333333333334	0.125	0.171875	0.5625	0.5673076923076925	0.5729166666666667
20	0.3854166666666668	0.0	0.0	0.08333333333333333	0.296875	0.140625	0.171875	0.15625	0.0	0.5	0.5480769230769234	0.5833333333333331	0.4038461538461541	0.6145833333333333	0.0625
21	0.125	0.0	0.4615384615384619	0.09375	0.13888888888888892	0.5208333333333336	0.6874999999999997	0.27083333333333326	0.7395833333333328	0.4444444444444446	0.578125	0.48076923076923117	0.28125	0.390625	0.078125
22	0.6057692307692308	0.7291666666666662	0.6111111111111108	0.0	0.078125	0.171875	0.4687500000000003	0.7812499999999993	0.0	0.6416666666666668	0.078125	0.5277777777777778	0.0	0.0625	0.109375
23	0.1875	0.3250000000000002	0.49166666666666736	0.109375	0.53125	0.5	0.0625	0.5000000000000003	0.0	0.0	0.4545454545454543	0.7812499999999993	0.0	0.5694444444444443	0.25
24	0.602272727272727	0.296875	0.4444444444444446	0.4027777777777779	0.0	0.546875	0.0	0.0	0.0625	0.0	0.234375	0.265625	0.15625	0.078125	0.6634615384615383
25	0.484375	0.5673076923076925	0.234375	0.59375	0.296875	0.0	0.0	0.0	0.0	0.5833333333333331	0.0	0.53125	0.5277777777777778	0.125	0.34375
26	0.5384615384615388	0.47500000000000064	0.59375	0.5681818181818179	0.0	0.078125	0.0	0.0	0.1875	0.125	0.0625	0.125	0.546875	0.6153846153846154	0.7115384615384612
27	0.1875	0.6704545454545451	0.0	0.0	0.171875	0.3645833333333334	0.0	0.0	0.515625	0.5625000000000001	0.12500000000000003	0.46590909090909066	0.8522727272727267	0.71875	0.5000000000000007
28	0.15277777777777782	0.2222222222222223	0.15625	0.6442307692307692	0.59375	0.578125	0.0	0.3020833333333333	0.3409090909090908	0.48611111111111127	0.4318181818181816	0.0	0.5568181818181815	0.0625	0.578125
29	0.0	0.12500000000000003	0.0	0.0625	0.0	0.0625	0.1875	0.5909090909090906	0.5113636363636361	0.1875	0.6249999999999997	0.0	0.0	0.39772727272727254	0.625
30	0.109375	0.328125	0.515625	0.578125	0.140625	0.513888888888889	0.7386363636363632	0.5000000000000001	0.5416666666666666	0.0625	0.15625	0.0	0.0	0.15625	0.6833333333333333
31	0.1875	0.0	0.515625	0.4583333333333335	0.5568181818181815	0.203125	0.5277777777777778	0.234375	0.0625	0.0	0.0	0.203125	0.578125	0.109375	0.48958333333333365
32	0.1944444444444445	0.125	0.26666666666666666	0.5480769230769234	0.5208333333333336	0.4722222222222224	0.7613636363636359	0.0	0.0625	0.11111111111111113	0.0	0.1875	0.09090909090909093	0.0625	0.0
33	0.5	0.4687500000000003	0.5480769230769234	0.5416666666666669	0.5681818181818179	0.0625	0.0625	0.09375	0.0	0.0	0.140625	0.7083333333333329	0.53125	0.508333333333334	0.59375
34	0.5625	0.625	0.42708333333333354	0.359375	0.13636363636363638	0.0625	0.7499999999999996	0.5694444444444443	0.953125	0.0	0.0	0.265625	0.41666666666666713	0.6590909090909087	0.078125
35	0.5961538461538463	0.0625	0.5416666666666666	0.15625	0.0	0.0	0.0625	0.07954545454545456	0.21875	0.078125	0.546875	0.597222222222222	0.140625	0.5000000000000003	0.0
36	0.0	0.125	0.5288461538461542	0.078125	0.1875	0.515625	0.597222222222222	0.296875	0.390625	0.28125	0.078125	0.53125	0.0	0.12500000000000003	0.0625
