Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	1045.41592920354	1008.3756345177665	841.3982300884956	568.858407079646	474.8781725888325	590.1592920353983	662.2477876106195	405.78761061946904	361.8407079646018	402.1061946902655	373.28006329113924	169.9618320610687	260.34513274336285	442.69642857142856	339.7981072555205
2	1465.0884955752213	6010.559543230016	8279.542561654733	1642.0188305252725	33924.14469772051	1155.560859188544	1589.4568880079287	1759.6025049439684	735.8956916099773	726.1927437641723	1247.8919722497521	27608.11496531219	21999.443012884043	1383.9665871121717	21752.097867001256
3	2584.4424778761063	5784.60544217687	4067.721506442022	1585.7650897226754	1179.9924717691342	940.9432176656152	2573.8245787908822	993.4195011337869	3545.7716150081565	680.0770975056689	1038.5672235481304	1036.4763458401305	1334.871121718377	1171.3882544861337	421.65621079046423
4	8270.073190135243	722.2649842271294	12633.364359586316	650.5015772870662	839.7653701380176	795.5984943538268	893.6976160602259	1247.5266507557676	1574.4925668979188	721.5357590966123	24835.666666666668	1581.1179422835633	694.5262738853503	30820.661190965093	221.23809523809524
5	1731.6213151927439	997.4061990212072	2348.917740336967	215.40743670886076	1092.2300884955753	3920.9738988580752	790.1201814058957	720.3533123028391	438.1545741324921	859.374149659864	327.99369085173504	6197.70796460177	181.45685279187816	177.39086294416245	202.06970207982013
6	688.9026548672566	1247.3458401305056	1946.9689737470167	1003.0694006309149	137.84070796460176	1645.942517343905	29768.66624843162	367.8495575221239	1267.9276511397422	26790.67	1069.2721088435374	591.238850346878	562.4778761061947	492.15008156606854	384.62860727728986
7	20150.015873015873	871.9274447949526	20909.504424778763	259.4010152284264	287.97476340694004	1183.3339090385723	221.53097345132744	35383.914826498425	10360.284440039643	1899.4880803011292	318.5993690851735	259.4637223974763	1088.3419226957383	314.04761904761904	397.23817292006527
8	3164.7395833333335	761.8318584070796	773.212389380531	197.3716814159292	2320.477700693756	6147.733668341709	1274.3474714518761	22395.285481239804	2929.008849557522	1348.7333994053517	1611.4649265905384	1699.9116945107398	1004.7964601769911	997.7413280475719	29688.78592666006
9	26830.37363726462	2190.412092283214	28986.77006937562	4276.84013050571	4448.337683523654	2636.840816326531	1350.1324921135647	1468.257748776509	2115.3756345177667	6877.518334985134	3438.5132743362833	734.2654867256637	1345.1238938053098	298.7708333333333	1344.5448613376834
10	3976.349244232299	3165.5040783034256	1972.283849918434	9548.081268582755	450.98230088495575	21846.438057482657	658.4006309148265	1022.3148450244698	1257.8644918444165	570.9026548672566	1727.761149653122	1294.070411392405	1600.0702634880804	28291.509415262637	2028.7252195734002
11	1383.9840891010342	4056.2477876106195	1377.1337683523655	657.3650793650794	2134.6247960848286	2573.3048933500627	589.1337025316456	40781.9347553325	6721.26753670473	2249.6145124716554	790.4778761061947	2247.081632653061	1743.5079365079366	1224.4807256235827	24439.38850346878
