Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	2330.355849333964	1453.5364055464738	668.953608188469	791.2708258077344	576.4359121295269	742.0775138575148	1182.4520385863657	402.9540357047576	341.75578835454286	839.3137142014192	2486.1540705248617	197.8320825709356	151.7046950878846	295.7942045000482	453.33234818883
2	5327.272869138302	12789.042827572195	7669.999996990669	2339.2074065851907	30615.17654104124	1335.6027650085136	2968.4656513868335	3565.6559779751506	2659.3210730595556	1606.3134089705234	2662.0029630426307	30310.742583463947	29021.550258391948	1096.610790396433	24439.71126806138
3	1832.0628343460523	8025.987562993786	3538.261758308805	4273.460777281568	2121.1746633091134	1035.6916233761874	3139.5511720456807	1976.9471651665526	5894.751664352104	768.7562169115132	2385.396610318707	2679.723326064256	1401.6066434888821	1612.150319253316	488.6708008164448
4	10675.253550550888	832.3823052078337	17729.27316166653	646.9927699126774	816.703037123006	834.4134383479212	1236.82926064262	1421.0500267359473	2003.068915062051	1545.360227799598	26366.022373452564	4480.972919443358	1323.0656289637911	31283.36322570441	397.4405701519676
5	5813.562289490501	968.1061664513429	2560.3618681950957	506.3685157180668	2724.455616675793	6306.641483024349	1173.9979879905513	1239.2610477905966	721.9428383959868	1055.1045657149489	688.3369250284856	13378.09583671775	315.662247076981	125.30743722997312	139.31971423715325
6	723.5374135136439	1546.827384379624	1487.4573211529041	1698.0293685647705	64.53311784358347	1915.594122223218	29965.32220621842	366.8151670086609	2420.698780608725	22394.656119026105	3328.1827095547205	751.4224801956459	1259.2828349342694	2010.5535926929508	617.7857210018043
7	27832.239030461198	1299.3503561580476	13262.320006284552	268.73740621935644	275.5365388132009	839.2936150193779	251.2233456401447	28640.45023826947	19376.118764499297	2720.5610774399565	258.63653729184296	206.1585928434186	1534.950832603468	402.6436730381364	589.5937097876229
8	6147.709870425991	660.6300412291455	623.726829974929	219.1717795076982	3530.671325354309	7104.053039983344	3216.9779895071115	29054.99835037614	2795.5181655787856	1544.4643197464009	1827.405501981423	2077.269526354679	2305.4362962558002	851.6193677686018	30353.52085581932
9	29217.0826543761	2482.7788868971224	30941.393467413654	5853.714058709236	5763.649789478692	3394.736019187159	3197.73452852765	2149.546728378041	2629.265617298845	8358.8681898433	4910.338394905046	771.4864518875248	1504.308397424487	477.37108816514245	2301.401704237669
10	4082.4692026417692	3788.4421155281857	6071.10407983099	11715.417511811158	702.065385129103	25153.90417232254	788.2913361581888	2216.3949456341215	1625.2178695237205	471.72201887371847	1600.704868720761	1128.1372777070894	2440.221454681138	24453.408397194868	4630.207829901826
11	2472.501534690477	5703.758728918707	2563.4363581977555	739.2248348865016	4673.469468945588	1834.2697509734373	455.22658880526586	29259.936812633525	6018.776682505567	3043.4982812394196	841.879199050386	2300.085189717421	2067.563811320606	1814.6467782741101	26730.910611585707
12	188.085817871752	1074.7769569931652	1219.5779621765112	71.69083954225694	1733.5548400080343	1504.9965996110793	649.6811538672871	323.225384034722	1944.3756541347832	28109.496845925365	2210.351447790693	2377.8987944153773	18045.009758842367	1553.6766302053848	1009.1919136292047
13	547.9061985809411	416.8364202473552	854.9589301575021	29841.726393649962	585.7325835961336	833.9093756147571	2496.2237613878824	301.44168431684744	2171.6145182887058	9372.836287026441	10241.502410169669	19981.324302439763	2705.534820111926	413.38686086156116	2480.862670327683
14	1042.2314085097237	639.7684002081902	806.0158546892073	7638.496690200684	267.25410389703677	238.68332931720698	2878.7574771885274	2074.119358480084	5508.631473583326	1840.6639227241656	26019.900569336864	791.9799891038269	946.3109483649544	1772.484050970947	4086.680445961041
15	1458.668629335278	1150.356776933723	28966.95120582127	30467.491059832748	1951.744494893005	30056.121672616246	5959.987743066641	7394.727920083587	4193.536365557623	3993.92190208053	6010.378365196832	1456.5153252932628	11732.387684646013	3813.6588405657676	12402.668999142668
16	872.068408236015	1277.8813680892151	1780.459319787091	2644.757895781166	2152.8855587085777	794.9262584455731	16941.205635523846	399.9348421390556	23848.490511974247	571.7370557643019	2727.779726342821	3310.9234010299233	5850.967020810048	8714.573196275856	3721.3934598010997
17	1715.2432566053944	22310.204073863708	3737.2357661358174	1074.5263191237052	15305.899877403202	1610.9733781911207	1113.0508884014816	1631.131804172786	3446.4149114879665	862.8914469208619	12331.251547802249	7877.764473984275	2672.3642032923854	3825.5010526340575	2204.7587557900006
18	1863.7280357483783	1488.4545220627165	23165.26560875058	434.576032221503	2607.2402882036586	786.3041678952919	211.4286630703203	1697.8735827072878	3086.1939737521416	598.5192915320083	121.68990378474507	4012.465236402869	19365.632938093182	1287.5864341460053	3389.8701215372907
19	4498.084563128194	10648.683386757599	935.3039143224894	246.57313673392517	1457.651551418059	1524.0412694593363	29152.345723116367	439.83821949802496	19718.79951427055	29164.514430235966	2090.9062308211096	1350.6347003697954	12747.981340570293	2923.4654126753026	5768.9593867513395
20	1924.2532190513555	631.887093386882	589.5422308011708	1484.063240332384	488.57666746137227	1683.6949022015242	154.76358957606834	306.352987049622	326.0002563242891	23464.17053780259	4123.881662329625	2693.9839331302496	1264.0193412500737	30770.030466557608	870.2231121161099
21	1328.411931108544	1229.644396564586	419.874675035676	1558.4791372770146	1746.5717334994172	27636.63491154742	28042.37265703483	2142.11021062162	30890.190390969798	3190.919667916222	6788.741045480376	3587.366514965116	6562.5159101345835	7346.809614254266	1786.605564547885
22	4320.592991927153	3753.232532684431	9813.682428380545	531.9241939613297	1126.4178386787833	1869.764950951357	3411.5581672279554	4223.952234650867	720.7951615444107	17711.660490755014	929.318557988901	21531.438745885363	451.38352064215655	1941.144160570956	1794.4755179562355
23	1980.4289685443982	2287.48557921651	1588.3156755475727	1831.7771567164773	15887.970101683257	16020.897706603704	1003.8750068146425	14297.207941771292	1319.602232397318	2187.494568158637	2411.6925429312178	1876.4408754464093	451.4793860116113	30380.90821129189	2828.978419342279
24	2616.7827806632154	2321.107757385591	1913.7540614738928	1445.754009655275	1224.0631454723784	22334.261491450383	553.3496881033755	175.0125265422646	455.71438437200214	805.8327260107407	2314.4796933926195	4141.1363132013685	1088.7704499303059	410.2811873525425	2991.7269289287756
