Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.24873096446700507	2.1415929203539825	0.7411167512690355	1.3350253807106598	0.6040609137055838	0.9746192893401016	0.7055837563451777	0.3212025316455696	0.34291377601585726	0.4873096446700508	0.0	0.0	0.008849557522123894	0.0	0.0
2	9.389494549058474	0.6722354813046937	0.5796737766624843	0.0	0.0	0.0	0.21598101265822786	0.46044303797468356	1.0178394449950445	0.8956916099773242	0.009910802775024777	1.7352572145545797	2.130822596630327	0.10307234886025768	4.1706398996235885
3	0.5220228384991843	0.3945578231292517	0.7472745292368682	0.005537974683544304	0.03639240506329114	1.277602523659306	0.7680872150644202	0.07504078303425775	0.2675736961451247	0.004746835443037975	0.31245880026367834	0.09786700125470514	0.14478918058870327	0.1111111111111111	0.0
4	0.5480673934588701	0.9410430839002267	1.2676334871456822	0.0	0.003955696202531646	0.2920353982300885	0.12262658227848101	1.7607119314436388	0.24525316455696203	0.0	1.8186323092170467	2.0188205771643664	0.23389021479713604	4.513274336283186	0.024943310657596373
5	0.4176182707993475	0.4274061990212072	0.33731105807478123	0.01892744479495268	0.11550632911392406	0.5260770975056689	0.047619047619047616	1.0952380952380953	0.07255520504731862	0.0	0.0	0.36511919698870765	0.0009910802775024777	0.0	0.0
6	0.19469026548672566	0.7923627684964201	1.0938743038981702	0.8707482993197279	0.053952321204516936	0.18929633300297324	1.380925822643614	0.028481012658227847	0.7565872020075283	0.6460807600950119	0.02132998745294856	0.04272151898734177	0.0	0.003955696202531646	0.0
7	0.0	0.0	0.008849557522123894	0.01819620253164557	0.005537974683544304	0.0	0.0	0.00949367088607595	0.0	0.004746835443037975	1.219954648526077	0.31170886075949367	0.06408227848101265	0.008849557522123894	0.0
8	0.0	0.02654867256637168	0.09734513274336283	0.6075322101090188	0.4360753221010902	0.5589692765113974	0.15228426395939088	0.11892963330029732	0.03243670886075949	0.1654733492442323	0.5441527446300716	0.6600594648166501	0.5306122448979592	0.06045589692765114	2.075322101090188
9	6.1080277502477704	0.7978196233894945	12.768087215064421	0.4159869494290375	0.46258503401360546	0.9276054097056484	0.0	0.0	0.8662131519274376	0.7342879872712809	0.16326530612244897	0.17233560090702948	0.045351473922902494	0.7598137059214903	0.23809523809523808
10	0.6739345887016849	0.008849557522123894	1.168141592920354	0.7486077963404932	1.401360544217687	0.8193803559657218	0.0	0.0	0.377373417721519	0.27352572145545795	1.992748846407383	0.31091772151898733	0.0	2.5775656324582337	4.352824578790882
