Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	426.1488469601677	328.38766519823787	360.01028481012656	386.49129746835445	330.63449367088606	298.50474683544303	326.1613924050633	289.68131868131866	195.42222222222222	190.11787974683546	199.57120253164558	123.03481012658227	174.15457413249212	116.2761075949367	99.99604430379746
2	27875.256117455137	1224.8548895899053	1826.4025457438345	482.4620253164557	434.94952681388014	289.5490506329114	704.492088607595	260.8675078864353	233.35331230283913	275.69620253164555	391.38485804416405	6601.529485570891	34294.79934747145	142.01932367149757	57556.96361355082
3	557.7215189873418	883.3852848101266	1798.0914826498422	329.301775147929	7682.589569160998	317.55300632911394	765.8706624605678	456.1131329113924	334.4071661237785	233.8227848101266	616.2199367088608	511.7246835443038	1019.692246835443	215.1469387755102	138.68354430379748
4	633.1829652996845	342.6115506329114	1795.2512234910278	334.0490506329114	337.9026898734177	820.6340694006309	752.1514195583596	20758.640378548895	492.3370253164557	257.1653481012658	27211.552050473187	13069.917981072555	376.51661392405066	55568.400630914824	249.02848101265823
5	560.4384858044164	616.8485804416404	879.9770569620254	403.6511075949367	242.5743670886076	677.1517128874389	610.1326164874552	280.7254746835443	513.3963607594936	553.3085443037975	514.4754746835443	2449.530612244898	172.73501577287067	534.7097791798108	169.498417721519
6	332.18196202531647	3575.682854311199	2526.0262738853503	198.25	171.8235759493671	1126.0953575909662	443.80696202531647	241.6985759493671	1236.3739021329986	3075.242902208202	382.0883280757098	173.98461538461538	407.2307692307692	216.00946372239747	120.0126582278481
7	1105.7097791798108	259.63607594936707	307.25553797468353	260.20332278481015	209.14003164556962	269.2721518987342	216.4881329113924	335.564082278481	199.9148264984227	293.3267405063291	231.61486486486487	1307.249211356467	198.42512077294685	299.94952681388014	92.08221797323135
8	230.12974683544303	245.2492088607595	205.40189873417722	404.98107255520506	731.4256329113924	3614.342913776016	302.14161392405066	349.2267536704731	241.95886075949366	738.7492088607595	734.0405405405405	947.4517405063291	279.7381703470032	205.12544802867384	13874.50566893424
9	3308.0391517128874	4026.2936378466557	37619.30995106036	469.6598101265823	267.3545454545455	1852.9305993690853	172.3639240506329	298.7697160883281	232.689082278481	4703.228356336261	465.39240506329116	1221.634069400631	321.7507911392405	606.6693037974684	112.89225589225589
10	923.4082278481013	652.3280757097792	195.25867507886434	623.3117088607595	354.30914826498423	1677.0252365930598	225.42567567567568	197.74367088607596	351.75870253164555	401.3963607594937	21137.041009463723	610.5775316455696	268.7745253164557	40074.97505668934	17315.242902208203
11	442.39161392405066	41477.72104404568	458.26813880126184	628.0110759493671	746.4462025316456	759.4984227129338	195.93275316455697	185.97310126582278	1511.3564668769716	428.96598101265823	421.42088607594934	240.42105263157896	582.6368670886076	505.56724683544303	3643.548123980424
12	166.73575949367088	310.873417721519	344.9116719242902	167.9509493670886	2625.744479495268	3279.5449482895783	131.58503401360545	123.86787974683544	990.2368681863231	353.5	281.42958860759495	233.10094637223975	2705.362811791383	309.58359621451103	326.77127659574467
13	294.7634493670886	244.59810126582278	212.50712025316454	681.1598101265823	209.32832278481013	294.7340946166395	168.748417721519	155.00395569620252	412.3615506329114	233.5522151898734	313.2334384858044	425.3488924050633	399.34098101265823	297.7097791798107	6724.209090909091
14	227.02136075949366	201.2365506329114	206.26740506329114	170.61629746835442	220.31882911392404	158.19135802469137	40763.20504731861	833.8769716088328	3410.373906125696	400.2397476340694	644.2776025236593	297.00791139240505	762.5158227848101	735.0126582278481	891.0925632911392
15	196.2618670886076	313.0973101265823	9686.826498422713	14497.46800501882	1026.2807570977918	62394.717691342536	1106.8296529968454	1395.2996845425866	1901.5205047318611	189.72863924050634	16023.217665615142	250.15427215189874	2783.675367047308	525.064082278481	2448.7634069400633
16	189.03955696202533	337.1090909090909	197.40573770491804	770.9179810725552	1041.321766561514	5345.4069400630915	905.0975056689342	234.76503164556962	6965.580441640379	171.24683544303798	365.6732594936709	499.4382911392405	412.2919303797468	20432.772870662462	731.5316455696203
