Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
32	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.078125	0.078125	0.0	0.3125	0.0	0.0625	0.0	0.125
33	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0625	0.25	0.6145833333333333	0.078125	0.44318181818181795
34	0.0	0.0	0.0	0.0	0.21875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078125	0.0
35	0.0	0.0	0.078125	0.0	0.0	0.0	0.078125	0.0	0.0	0.0	0.40625	0.5568181818181815	0.0	0.5909090909090906	0.0
36	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078125	0.0	0.0	0.140625	0.0	0.0	0.0
37	0.0	0.0	0.0	0.0	0.0	0.0	0.078125	0.109375	0.078125	0.0	0.0625	0.0625	0.0	0.0	0.0
38	0.0	0.0	0.0	0.078125	0.0	0.0	0.0	0.0	0.0625	0.0	0.0625	0.0	0.0625	0.0625	0.0
39	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.390625
40	0.4375	0.0	0.4722222222222224	0.078125	0.0	0.0625	0.0	0.296875	0.0	0.0	0.0	0.0	0.0	0.0	0.078125
41	0.0	0.0625	0.0	0.15625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.453125	0.21875
42	0.0	0.5277777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	0.0	0.0	0.0	0.0	0.477272727272727	0.25000000000000006	0.0	0.0	0.0	0.1805555555555556	0.0625	0.0	0.0	0.0	0.0
44	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0
45	0.078125	0.0	0.0	0.0	0.078125	0.0	0.5625	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	0.0	0.078125	0.40625	0.5454545454545452	0.078125	0.5568181818181815	0.0	0.0	0.0	0.0	0.1944444444444445	0.0	0.0	0.0	0.0
47	0.078125	0.0	0.3125	0.0	0.203125	0.078125	0.0625	0.0	0.078125	0.0	0.0625	0.0	0.078125	0.0	0.0
48	0.0625	0.53125	0.515625	0.15625	0.5625	0.0	0.0	0.09090909090909093	0.0	0.0625	0.0	0.0	0.078125	0.0	0.0
49	0.0	0.0	0.0	0.15625	0.359375	0.0	0.078125	0.42045454545454525	0.0	0.0	0.0	0.078125	0.0	0.15277777777777782	0.0
50	0.0	0.0	0.0	0.0	0.0	0.078125	0.0625	0.0	0.0	0.0	0.0	0.078125	0.078125	0.0	0.4318181818181816
51	0.0	0.0	0.0	0.0	0.0	0.078125	0.0	0.0	0.0	0.5555555555555555	0.0625	0.0	0.078125	0.0	0.08333333333333333
52	0.0	0.0	0.0	0.0	0.0	0.46875	0.515625	0.0	0.6477272727272724	0.0	0.0625	0.0	0.0	0.265625	0.0
53	0.125	0.0	0.0	0.0	0.0625	0.0	0.078125	0.0	0.0	0.15625	0.0	0.0	0.0	0.0	0.0
54	0.109375	0.0	0.0	0.0	0.484375	0.5625	0.0	0.6249999999999997	0.078125	0.0625	0.0	0.0	0.0	0.0	0.0
55	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0625	0.328125	0.0	0.0	0.0	0.0
56	0.0625	0.0	0.0	0.0625	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09375	0.21875
57	0.0	0.0	0.5729166666666667	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.078125	0.125
