Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	327.5786802030457	370.5279187817259	202.54314720812184	111.3756345177665	391.3248730964467	264.5482233502538	245.751269035533	221.51269035532994	276.79187817258884	331.53982300884957	98.3047619047619	89.9746835443038	77.03539823008849	74.98230088495575	62.26548672566372
2	192.94382911392404	1310.9474727452923	1564.4025457438345	766.7125867195243	19490.676286072772	289.07106598984774	196.84248210023867	94.85897435897436	402.3300297324083	254.65986394557822	377.00627352572144	13915.90089197225	8338.895936570862	346.6968973747017	5619.070366699702
3	488.61514195583595	211.48072562358277	1048.8758949880669	35883.933500627354	23008.636135508157	243.50473186119874	169.18434093161545	110.74829931972789	398.1496598639456	169.62585034013605	251.5203171456888	139.01034208432776	737.7844073190136	592.6492659053833	186.8757841907152
4	4791.898965791567	308.87981859410434	3223.8055372445615	70.11392405063292	95.5617088607595	101.35084241823587	74.13274336283186	150.72633253778838	489.08194112967385	160.8042659974906	9258.0878293601	3741.6144697720515	201.44391408114558	37662.260654112986	103.23164763458401
5	226.06575963718822	88.278955954323	220.8404360753221	59.9746835443038	1059.7610619469026	136.99773242630386	103.89342403628117	277.5678233438486	94.77287066246056	109.96371882086167	81.9968454258675	3653.398414271556	79.53807106598985	132.84070796460176	85.40609137055837
6	95.09572784810126	178.53181076672104	182.76929196499603	178.68707482993196	68.84651898734177	71.76106194690266	60.28481012658228	600.9369085173502	213.73637264618435	1066.8494143892917	111.79646017699115	255.88456712672522	125.87610619469027	135.49557522123894	92.88844936708861
7	69.77056962025317	159.64172335600907	74.070796460177	59.83465189873418	55.230088495575224	59.60284810126582	86.76054097056483	28486.48364717542	384.52823086574654	114.77097505668934	152.57728706624604	156.06940063091483	212.02007528230865	111.91071428571429	217.64437194127242
8	59.44620253164557	65.25474683544304	58.89003164556962	74.68196202531645	282.79583746283447	601.201189296333	212.97324083250743	22242.47929736512	110.25552050473186	136.0812685827552	462.64200477326966	306.53716551040634	236.30914826498423	293.34378920953577	26960.56712672522
9	14166.279799247177	223.02576808721506	19964.519447929735	117.84126984126983	144.25552050473186	553.2864222001982	20088.96235884567	19577.75407779172	187.18927444794951	236.4033696729435	152.61198738170347	351.98639455782313	114.30283911671924	209.14370664023787	257.53670473083196
10	615.372646184341	439.278955954323	111.29478458049887	7885.346878097126	331.7528344671202	7426.640738299275	96.11504424778761	103.09297052154194	112.55708908406524	59.40952380952381	300.85918854415274	370.3404932378679	198.14192495921696	14066.024777006938	7445.96486825596
11	211.98965791567224	33249.16253716551	83.46687697160883	132.36593059936908	101.31292517006803	220.37561942517343	84.69462025316456	1966.1878172588833	204.0793650793651	100.22675736961452	289.2776025236593	99.03955696202532	123.53061224489795	127.09779179810725	3593.9147670961347
12	61.671677215189874	217.75221238938053	70.62895569620254	61.73451327433628	171.4910277324633	180.21308225966303	230.39002267573696	64.38949454905847	377.26858275520317	393.06775407779173	705.1370558375635	284.81863230921704	5529.394625176803	369.0265486725664	151.85332011892964
13	54.663716814159294	74.2566371681416	80.16814159292035	69.52212389380531	234.73015873015873	105.57522123893806	85.3015873015873	96.77056962025317	193.06144697720515	4009.3696729435082	16198.605678233438	617.8055207026349	158.1950113378685	278.3343848580442	146.0820189274448
14	239.63989962358846	103.27129337539432	250.11908646003263	56.732142857142854	139.66666666666666	67.12389380530973	77.10205696202532	388.4796828543112	979.5377883850438	497.10501193317424	26973.201189296335	3691.830525272547	150.79634049323786	1346.2482100238662	528.6679881070366
15	242.43764172335602	206.10790464240904	19618.970267591674	25043.637264618435	187.43211100099109	31926.442910915935	299.0570962479608	299.265306122449	672.4240254574383	36366.07234886026	31453.016311166877	204.3186119873817	349.88305252725473	186.89795918367346	399.7357259380098
16	63.47787610619469	158.76531424025458	183.8155583437892	276.5282418456643	157.7904642409034	198.78168130489334	10743.277645186952	311.21135646687696	2583.8204127161184	103.61946902654867	116.19954648526077	148.6802030456853	131.66613924050634	378.95067621320607	372.32378679395384
17	231.22333751568382	9155.783944499504	5763.700693756195	199.45982498011136	151.48235294117646	173.02523659305993	337.6666666666667	154.984126984127	213.64816650148663	3733.635294117647	110.11504424778761	328.02721088435374	151.78233438485805	295.3501577287066	148.54889589905363
18	82.70975056689342	117.09779179810725	1719.0941526263628	75.03174603174604	130.468954248366	203.2920353982301	58.11504424778761	275.77977161500814	276.1614956245028	190.3592617007251	70.0802775024777	254.18632309217045	188.6360759493671	2050.8293601003766	307.6511397423191
19	1789.1871758604432	82.91150442477876	137.65615141955837	67.929203539823	481.97732426303855	167.49557522123894	66.50909090909092	262.84807256235825	86.61061946902655	102.40130505709625	89.65882352941176	140.2715559960357	2870.5174686882006	34374.87816455696	1305.7006937561941
20	108.13539967373572	222.74132492113566	209.09463722397476	410.46085232903863	112.60883280757098	250.60176991150442	119.99492385786802	103.08623417721519	111.34545454545454	81.38844936708861	340.66897918731416	473.55302279484636	492.43654822335026	31248.045169385194	1493.2768496420047
21	271.42482100238664	815.2566371681415	459.7247414478918	196.12933753943219	100.33928571428571	9462.592920353982	12497.903865213082	184.09535759096613	16947.243805748265	198.83446712018142	273.56689342403627	634.0095465393795	24241.370664023787	22439.38268506901	291.3501577287066
22	251.61248761149653	130.50566893424036	252.24943310657596	217.3835616438356	181.60381861575178	211.29987452948558	611.6382556987116	734.0740276035132	131.10603588907014	11845.97215592681	323.5374149659864	1552.5583388266316	75.30973451327434	146.30357142857142	162.2041625371655
23	58.19469026548673	149.4070796460177	234.91370558375635	159.0414052697616	6426.0792864222	8252.814303638645	205.4574383452665	39036.376411543286	115.75634517766497	191.3627760252366	151.80272108843536	197.2358771060456	191.63716814159292	1093.0884955752213	285.89396411092986
24	97.81402936378467	169.48979591836735	151.6643990929705	99.78233438485805	97.05678233438486	4667.813676907829	127.9238578680203	100.6875	99.3716814159292	93.65079365079364	388.5073409461664	301.7828162291169	261.61198738170344	118.20353982300885	393.7159904534606
25	278.24873096446703	917.5141955835962	285.62537165510406	3675.771259063942	2086.213197969543	108.60257680872151	158.65486725663717	371.4308390022676	98.11946202531645	191.5929203539823	273.2267573696145	456.9652996845426	152.84810126582278	197.36378466557912	379.37165510406345
26	2288.7462211614957	37551.81268582755	822.2933597621408	129.42740619902122	274.05362776025237	164.2334384858044	355.3324968632371	94.1608832807571	328.74619289340103	83.64601769911505	111.70569620253164	94.30973451327434	125.07964601769912	636.3379583746283	1293.7998017839445
27	579.1516352824578	18630.69983686786	1225.0485629335976	91.61248761149653	994.0505450941527	268.12296110414053	257.93375394321765	183.48808030112923	21325.09410288582	19370.979187314173	242.0693756194252	11045.647427854454	209.10204081632654	380.1009463722398	743.1922695738355
28	32708.00501882058	13317.36593059937	228.49526813880126	159.74111675126903	170.06091370558374	614.8726265822785	161.6734693877551	158.75322101090188	172.17233560090702	524.642800318218	330.19274376417235	162.984126984127	13515.983293556086	185.81415929203538	1767.2235481304695
29	92.96460176991151	200.1946902654867	140.0748299319728	128.3362831858407	179.02132998745296	171.63716814159292	199.7741530740276	373.4159292035398	11416.00250941029	126.35398230088495	27646.393148450246	105.58407079646018	866.5772870662461	214.27891156462584	401.0953575909661
30	76.30088495575221	1277.6751269035533	85.84070796460178	120.52212389380531	258.5888324873096	104.08616780045351	112.01577287066246	83.64984227129338	5778.666997026759	1341.4574132492114	282.3627760252366	178.2952380952381	114.97345132743362	428.7030995106036	528.4945490584737
31	312.5011337868481	51.34513274336283	407.0558375634518	173.72566371681415	535.2789115646259	174.22596630327055	2212.347462353597	80.84955752212389	100.39272271016311	101.49842271293376	122.3217665615142	69.5575221238938	93.64601769911505	278.25552050473186	640.7868020304569
32	454.17699115044246	338.9026548672566	156.91496374423204	1949.5877106045589	31315.200752823086	352.7879282218597	111.43537414965986	156.34384858044163	170.90536277602524	326.8281053952321	152.30088495575222	101.34010152284264	72.56637168141593	120.83756345177665	97.47787610619469
33	119.49107142857143	514.0713577799802	801.0167064439141	312.79793158313447	25228.97365119197	4495.339940535183	102.91567223548131	2531.315831344471	284.8741328047572	323.55835962145113	187.7314930991217	22685.57978196234	33496.084241823584	250.99681782020684	24938.80475718533
34	291.3673469387755	214.09297052154196	771.0373906125697	38568.010901883055	14141.123980424143	274.02208201892745	232.2319127849356	184.95691609977325	715.0612244897959	96.03854875283447	139.00884955752213	175.85807504078304	440.3277645186953	222.22512234910278	150.38321995464852
35	9807.594594594595	431.718820861678	3724.583388266315	76.23857868020305	95.24525316455696	94.41405269761606	84.62857142857143	187.98965791567224	128.99492385786803	253.91718946047678	16024.961018297534	8151.562107904642	214.56722354813047	42471.0396432111	152.61904761904762
36	737.9734513274336	159.24036281179139	168.51139742319128	124.05668934240363	1681.766497461929	264.73015873015873	139.41324921135646	84.78548895899054	95.64984227129338	103.82707993474715	83.61829652996846	5191.607796340493	80.44918444165621	67.16788321167883	93.80530973451327
37	64.88495575221239	256.12724306688415	265.8472553699284	155.77917981072557	98.49557522123894	199.33696729435084	3518.6750313676284	985.5396825396825	137.69871159563925	6891.466876971609	84.85714285714286	96.27433628318585	64.02030456852792	209.3186119873817	433.24778761061947
38	81.07753164556962	294.7936507936508	298.98107255520506	141.58306962025316	59.04424778761062	202.96134786917742	2335.4765314240253	95.20353982300885	556.1731493099122	130.50566893424036	172.9495268138801	119.1608832807571	273.86223984142714	80.1955835962145	475.98230088495575
39	91.71681415929204	69.15044247787611	61.389380530973455	86.32357594936708	354.9762140733399	541.1080277502477	234.4013875123885	19101.703889585948	5149.365950676213	119.87191726332537	549.9912490055688	202.37165510406342	284.74132492113563	244.59473023839396	32239.769911504423
40	25907.926014319808	297.75123885034685	32933.206144697724	194.3922902494331	226.40816326530611	514.4321110009911	23540.658077304262	14001.315192743765	250.93059936908517	118.40707964601769	123.55328798185941	345.3424036281179	123.23008849557522	355.1990771259064	336.2267536704731
41	351.0389817024662	304.12296110414053	157.78303425774877	11162.628344895937	329.0283911671924	1502.7342879872713	82.38938053097345	98.93650793650794	129.6461731493099	132.10619469026548	159.35481304693715	219.97345132743362	98.30088495575221	8434.343904856294	4415.704658077304
42	246.37508239947263	42620.60853199498	116.37520391517128	156.46485260770976	124.00226757369614	175.2408325074331	120.4628164556962	2474.0788643533124	281.84807256235825	162.21768707482994	190.10410094637223	160.0	135.98738170347002	135.72870662460568	5650.96432111001
43	97.46372239747635	91.5904761904762	99.66666666666667	90.30696202531645	173.30489335006274	208.39544103072348	276.5419501133787	100.14805520702635	197.77403369672945	1565.1125611745513	1562.5963718820863	184.45589692765114	167.7787610619469	148.48730964467006	255.02132998745296
