Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.625	0.5208333333333331	0.47916666666666646	0.45833333333333315	0.5624999999999999	0.7500000000000002	0.625	0.7500000000000002	0.43749999999999983	0.5500000000000002	0.175	0.0	0.3	0.15	0.4250000000000001
2	0.0	0.5000000000000004	0.4250000000000005	0.47115384615384653	0.48958333333333365	0.3958333333333332	0.40833333333333377	0.4500000000000001	0.6057692307692308	0.5555555555555555	0.5729166666666667	0.432692307692308	0.432692307692308	0.5500000000000005	0.6346153846153846
3	0.40625	0.4583333333333335	0.41666666666666713	0.4375000000000002	0.5312500000000002	0.78125	0.5576923076923079	0.5416666666666666	0.680555555555555	0.6249999999999997	0.4134615384615387	0.5000000000000007	0.6083333333333336	0.7499999999999996	0.4687500000000003
4	0.45000000000000057	0.6388888888888885	0.46875	0.0	0.0	0.4615384615384619	0.22499999999999998	0.5250000000000006	0.40833333333333377	0.6249999999999999	0.3958333333333335	0.432692307692308	0.6166666666666669	0.4903846153846158	0.48863636363636337
5	0.4027777777777779	0.5909090909090906	0.8461538461538454	0.0	0.4250000000000001	0.5416666666666666	0.7777777777777769	0.546875	0.671875	0.513888888888889	0.640625	0.5865384615384617	0.5208333333333331	0.5250000000000001	0.3541666666666666
6	0.0	0.5909090909090906	0.40833333333333377	0.7361111111111104	0.0	0.37500000000000006	0.0	0.546875	0.5673076923076925	0.4374999999999994	0.5750000000000002	0.6041666666666666	0.4250000000000001	0.325	0.0
7	0.0	0.6249999999999997	0.6000000000000002	0.0	0.175	0.0	0.47500000000000064	0.432692307692308	0.6874999999999997	0.4583333333333335	0.6875	0.6875	0.40625000000000017	0.27499999999999997	0.5568181818181815
8	0.0	0.0	0.0	0.0	0.6346153846153846	0.47115384615384653	0.432692307692308	0.48958333333333365	0.453125	0.4615384615384619	0.6666666666666667	0.4423076923076926	0.640625	0.5625000000000001	0.3854166666666668
9	0.5625000000000001	0.7499999999999996	0.5416666666666669	0.4583333333333335	0.359375	0.5865384615384617	0.6458333333333331	0.3854166666666668	0.546875	0.5384615384615388	0.5	0.388888888888889	0.453125	0.3557692307692309	0.8181818181818177
10	0.4423076923076926	0.5909090909090906	0.5416666666666666	0.34615384615384626	0.5000000000000001	0.5625	0.35000000000000003	0.513888888888889	0.3854166666666668	0.35000000000000003	0.5416666666666672	0.366666666666667	0.5113636363636361	0.5384615384615388	0.7291666666666662
11	0.508333333333334	0.5673076923076925	0.671875	0.53125	0.5416666666666666	0.4903846153846158	0.0	0.4999999999999998	0.5833333333333331	0.6666666666666662	0.625	0.0	0.680555555555555	0.6875	0.4903846153846158
