Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	763.345734785033	525.8053580948489	246.11953766111597	195.7142613523056	477.7683380183341	308.77449586854476	263.87757517669183	272.5298774500041	320.3694604719237	426.1025892384613	47.161147005221075	106.08381713443032	54.16574517631166	60.18040464030239	42.012222768275905
2	2003.6969516126421	2004.346802149388	2276.3041012627245	1543.923884137446	21881.203899774122	368.9138744019732	526.6662800806129	49.186125925543735	1166.3915763225714	355.2492369617228	898.4590537291585	18304.51047308168	11086.235363962234	333.4970220817427	5317.480145345041
3	1780.9717184668943	246.2866998385973	1200.4340207681867	30219.232581647124	27541.30055050321	355.4649207932029	176.7985188461459	83.62144834964181	404.6319402622378	308.67341519086494	371.73874506467337	183.1986346833491	591.2490133968827	662.7458201853836	189.87028095982456
4	9422.614699107411	310.65381506214516	8738.0694338928	134.06483882305776	302.1521003760139	96.89517903539492	44.42902352530396	103.12418793448208	950.50361669281	199.84409062808345	15431.193723878085	9608.539163954194	162.76881393782443	31031.442259842108	50.32292304776817
5	1145.4035115593324	50.537426548127264	138.89825336239477	43.963675219707305	3136.853099475232	95.22358220054005	107.4380271814773	261.2422144511689	43.848018515338204	53.34909247403394	82.9768124816025	6735.008167823674	53.076085816677505	205.17208690637352	100.19396196206948
6	213.37387593404165	314.118244975637	117.67916516790065	143.80618741262631	350.3123834530272	20.74039892443815	21.40266213541987	1450.7041483320847	279.1210540425701	1491.3873711296922	82.58941620380655	1365.170619299825	112.71211136588249	191.77430152078293	59.31970123989562
7	70.86738520470107	142.9666674778721	56.245781248154145	30.65715429345158	17.235489651645857	21.61828350636879	57.72097673977174	28927.742793173617	384.81584608908923	89.14054062518069	160.60293883867104	241.57756017691042	170.0016815873562	49.11912516151578	182.14612598737173
8	55.73652659586565	161.18801912398177	50.57983189278901	389.54609677171	308.82254718794815	659.4920817609747	1680.2341329716746	23616.946223731815	265.11482128167575	129.6852304810838	864.1012966296435	497.824672167148	206.58965639842737	228.62407107350722	24902.03307532118
9	16370.121880186218	198.51635859136235	19922.789834424184	95.60551612764695	88.52963471893038	361.6574555947913	25090.22992086052	27175.28512972414	239.75251858713432	457.4731594357271	196.8739710759589	460.4990192754676	123.97128658404006	167.83129053839488	237.64351008609867
10	675.8462227707815	440.94622655390043	156.77833390449618	13131.0159399815	312.7720622841505	14254.37741402866	135.81153991999545	177.2532758026942	139.67106299247808	18.161023276233895	555.2054971399268	857.0377997440083	332.1882282818264	19576.95352567054	14639.38268769583
11	201.02882330839546	30680.260703324027	43.35819928746743	403.5511825611858	79.05236383244844	149.3911350752985	68.14950130426745	4695.13981349629	137.95643452977578	51.33707302092803	412.5535910928296	86.24682172713129	89.491304087799	163.76787805170824	5889.338999414093
12	74.86113064444167	273.63894986731304	64.01705036564105	47.80621237430609	179.15669411191465	131.60866845614305	215.10576903756467	44.941189724323955	599.2262852592193	719.1947315635437	2173.4107412661856	260.08971123194044	7117.877386731952	1199.3501740539052	436.88777726331386
13	20.779759816795274	47.62515486906034	56.44417755386436	25.006228372866985	156.31856600900971	99.71186855708673	40.72619956261334	108.36223048005351	338.4008510133923	7200.818486067289	26683.984556231328	764.673618352564	127.83761692727171	269.3347603037943	93.47625531436236
14	214.7276692902794	387.01920276443883	200.7779823996084	27.026436179249014	49.3635886954027	41.76591588809018	56.728491118922484	495.568776381623	1463.798366130594	627.3992105526497	26690.54245884545	11249.933533908703	184.5017152929349	3463.4331791278423	707.4603511434796
15	854.3033184669512	518.6482245495084	21423.86352232249	23491.436934551046	144.58133948082286	26588.449429447723	474.7528918525934	252.17906552008694	545.9152205230698	29758.705710225175	30372.767652359664	218.50440026313203	295.38634760435167	151.69016344985934	500.64830268503476
16	38.19027753426181	445.97362473579625	369.2119280143192	361.70110909552704	94.81715883978741	344.31524978253117	16536.81273902905	336.5997859420996	7710.8310460068415	94.54027737285186	72.7731922170744	240.0200166440426	274.6979196886956	682.6502585153063	735.5684412460745
17	881.9661495152425	14640.228622999595	11872.20393453719	158.0079356666016	161.8188974469121	128.27848006695385	2662.240158612953	96.05392109184123	193.72686753842834	7260.019915459736	42.10222540781042	436.58667199315886	151.32199755305422	272.69998381931373	109.66436452095145
18	54.30398289248837	310.65334615576523	2629.0946031221483	62.43076084126275	86.86196331046308	212.26414006563627	20.17303563152959	717.1611462827802	396.9757413664007	254.12865489396432	55.682062362148365	393.76183352049486	229.68965818746108	5492.383778413193	352.42622350509436
19	2254.1984098252406	115.29381915308753	177.42134277548087	50.55684906974748	726.2232494919114	174.3385031977603	22.416070583081122	197.63822523620343	48.96005842373144	285.9188538613759	44.699138810279365	115.61519679560428	6235.954682598271	30246.44566362508	2849.6023890411193
20	109.81906936618645	176.26937362383703	229.29929720770463	346.09873117103905	74.08532669672645	131.25962517243158	150.45017042642183	184.03138405400105	229.6071125111382	38.605726432983005	540.794219595144	917.7319067890321	433.39108173821154	27547.350540701067	5375.262258992444
21	1985.0458144731438	942.2229766234673	702.5637995306416	195.21034273066803	49.8962411931408	17355.495602888925	18841.797621384958	193.63223867808514	21706.514045738968	141.45644198769486	215.2850995696135	955.3953327050158	29228.606474944496	25306.147895328264	412.320126665298
22	422.194276863049	151.63899901504544	344.077215936902	276.6867884591938	248.24999701838186	426.5035803515392	806.8790963202742	4516.220461070205	285.3517051078196	15220.261777668875	332.4707397919513	4610.830537614301	39.39275339809975	161.41886724150498	226.59610278716704
23	23.093828776513693	130.24229545389568	305.0303599185751	633.838458528824	11209.518887377762	14459.066143068587	230.08543944688583	30499.80842470382	94.1929735534733	419.2002122141274	151.48936962124418	372.28686556045636	603.1672020781444	2247.8142167960586	243.35790581458156
24	103.23129132941767	183.98545863422808	308.2674955672076	112.76286473254147	65.60076598763142	7339.531067740115	220.3176739417578	98.64574345045435	64.51935220286443	25.262531845465016	1461.5529112086867	230.46672183155306	213.88523467094657	128.67535876022038	469.19712871197413
25	567.5636452702021	2585.4479315770946	399.73629363673217	5158.444944966307	7318.351178704886	335.48562442456523	447.7553806303051	1431.2786365576026	154.1914316553067	226.83168439885938	206.56524461238777	2449.6845149469045	1241.878269693492	955.1246904719482	455.9470802292844
26	5495.472800980845	29821.51174712048	1058.8200508419388	196.17133046532268	205.24813088386176	131.24072718395396	268.23735460302817	69.23919120859092	379.50809271311266	28.673295631499496	203.96462548335663	67.32145572411869	145.7661566261998	800.6430875078034	1289.0132916942634
27	768.506160245179	23871.53675944164	6359.989980935661	78.6709061810147	2077.1947988407874	327.8996004758707	266.708501239728	409.48280127249666	23426.12744279452	22948.099654066482	362.0017208941605	16885.72671608027	206.84404505672117	1086.0455497731527	784.9401413295593
28	31307.562961963198	20925.258839351427	275.69455303046783	190.31493798190783	115.18286650461943	561.5498335676095	347.141286101324	227.00322328459862	285.7534770838668	684.6546520222254	376.04138883259577	519.2069936377768	17565.960596039553	161.17426114110685	4793.302286857413
