Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	11238.762890855003	680.0682822405937	647.4259689788233	652.2080947493721	125.22970416982713	68.12995934426709	259.5160332559747	225.68613457970847	161.01420083946732	180.4603953384628	115.07862268351224	123.66532848534287	77.01807280279556	724.9879365704201	25.904874058755816
2	28667.49380335951	1617.5456045426884	1417.7474186232316	153.10231881486172	23740.92020748643	161.18540439999214	629.5655983817979	889.6941799973323	1055.6372057915494	195.9748703520764	43.38852769454201	92.86924670749661	153.60476050393066	2345.1892711838036	28116.83213205224
3	3934.634706752188	7470.417298547994	1522.898131608343	31720.345486392267	24823.64335187388	2567.780582252398	2502.8310942948256	919.3684784293894	1091.0626313093749	940.5255888798724	3629.663889134244	268.8736394918725	444.15550023730543	155.05201974701723	83.06158956305168
4	26106.308358252616	2249.7300433991268	23029.295128619742	3357.865010928841	2968.423644546696	2658.729291220704	3492.058515478676	4297.349951385691	1894.4455562310206	14810.093101467724	10493.27939174096	23412.6713480183	5300.680555622641	1092.1190021064735	55.8549835817254
5	3774.4981055890444	8916.786733485062	292.9845503538122	617.7758330277497	382.0809794443581	1847.0603235912577	1007.3913739888446	818.8209151553154	101.05236381885241	728.2475930761443	632.3706940166568	199.98829357234916	262.47760378470105	259.7827028757059	426.7912510486118
6	992.3919717159433	149.46175286325283	26910.06683064471	3408.810181732842	705.5584224188375	768.9296450041749	585.918049494502	103.92593178491691	661.2832883381195	154.38641763050987	201.33624548416444	75.98341196732932	154.8491099743657	2251.731552841041	1743.9956437954572
7	1086.1904865218785	101.91508030586053	270.2461549379596	8728.050001601088	972.2142266326449	122.37640612097785	243.6263789083604	238.4430071980743	73.1854073244811	700.8848349646807	773.8356525455912	370.85383973210276	534.5314060995047	62.673861476108115	6943.455482689949
8	1251.5204777180838	2629.5863221622662	868.1390214931292	17021.710609607315	1318.751618980329	592.4055110736336	2598.984081453938	451.470712942392	98.28210613457541	1369.2481418502537	640.9965384456601	1388.8212429410382	118.40470508747197	595.2157363815222	275.6581199294336
9	14844.543971397543	1485.924513396279	28712.010479164608	14833.611311342413	1060.5276372131086	1121.1223103732555	30857.558945104225	17328.373712934925	10833.564512932175	723.9407021181061	536.6512731060143	740.2350676846272	936.86916655657	3502.6583450102803	3074.049388023467
10	3065.9830184580087	1417.096737374908	662.207918536555	16014.623889819188	2498.2259213099596	16345.114250158827	1427.827599305263	7880.14696187737	570.6251132339937	1894.6576346840648	1253.128804102387	555.8882006113522	1558.9908236187591	18740.675770907863	17918.630265068216
11	16312.931058892498	11174.825608823066	4299.879977479638	845.3743572844074	5320.274261219377	1086.3222377141367	398.45970636394054	169.9831556682124	698.0211127767254	742.4171987616394	1104.545536350332	1874.2552774748804	829.9989393993927	297.7392783410618	289.12180247547343
12	2391.469827875778	354.80781485257694	311.8577903369096	1240.146027263582	1163.8011772020088	23691.225837096506	1336.6049951253628	2537.6708836616745	328.45016994332275	807.4087931777608	908.5980399995584	827.465540644384	3052.30626606992	567.5986335260544	611.4919821230683
13	1751.957998028683	436.18739510971216	1058.8873102334894	999.6962014769944	1262.2843664197198	719.6352181543662	290.22193554135623	188.96179801024977	563.1712854428969	1072.337482595122	480.79248885446157	1484.1185579725661	1631.9118071515695	578.6533082096411	214.86835225916525
14	401.14612524495925	843.5009412244298	1534.1224853767078	1582.8989271918367	1132.1241773535921	1023.9389578620005	23161.626184120854	4258.775447892477	2474.470479699788	950.4597394442408	11759.186651522794	720.1397273309971	2898.836994990815	2001.0466316344666	506.6255733109197
15	959.9352533385606	929.6894582119102	14051.34176313117	1090.0704807305372	6161.347036810343	31114.647643020737	3496.4249536261423	1833.6865237029062	1065.13737050195	29991.619662822086	17556.809883640948	1003.3145543025295	3280.6336163591154	742.9918874221214	1746.5771754730108
16	3518.685346822221	10769.839769222048	7357.659685821136	1896.7289634787992	1283.4406077317462	886.1976243829466	28086.34822028494	649.6184103747485	20849.987981970266	2822.3496112843272	5218.819050251705	2309.821713736557	675.0202163567419	714.329982058943	271.4672143334938
17	8491.281177956578	29435.95853480946	28265.608797169098	11201.887958564095	2718.401252005344	1760.912006790583	2244.8433811596415	1270.6765093634328	669.2012722694726	3106.948400249635	311.37799777542006	417.8232140011124	406.7699722470592	1872.2026309480186	149.69397661410272
18	2987.436693493431	3918.948124781726	313.99976355944733	1064.8837649023337	530.2886488141753	742.4701390415786	721.799878961174	1951.8147399841964	20170.13603638727	6250.619465894272	571.5980836751563	551.6256127424216	158.59858250093419	208.0616388166925	209.15027454745146
19	1538.7088324502834	1848.184395188567	754.3247768775572	1026.6951267581749	1289.0485365309025	1011.4038762891785	642.9438106678457	508.9883203996057	773.2163634609508	9099.963035272378	3110.614455407142	2892.5157352909937	496.1144769103703	444.09134096108033	206.8783527367599
20	263.4143302385047	1141.7068922321444	1079.2343076620584	1135.9557815066705	1191.5601428060402	1216.4180928484238	159.5899173823453	187.42542394460875	2395.858424828969	21758.602247082872	2788.4288004231958	5029.827803649132	23944.788132457506	2246.9123271477415	280.8104085516484
21	803.1668417235227	1294.957544257131	2724.215639954099	1422.9558209307684	1392.603414798874	26946.81675848127	20194.119198626046	1917.660138159747	20144.074906728747	5031.783486621915	5727.695656707779	2461.0209034836553	15009.768595381662	26237.428573581692	541.8393384061511
22	11078.35729980818	251.3568811133755	3503.786184039071	3225.8987559467296	9672.063502091109	2800.7860306523385	1483.734423122455	1232.1056047835784	3885.163084836894	28123.13403377101	2157.0518232156533	13754.62137523142	4618.982157594523	2085.0515855297763	215.035962788037
23	4433.589409611476	7129.88756348519	2613.638481115498	3553.003684566857	26120.444000345364	15673.747567796758	8665.27030422488	1932.9882322027838	5905.010254243287	4276.8159293116705	5127.157547190657	519.293858090195	847.2049883766801	441.16359923089453	106.53511261188949
24	560.6453212917401	3670.406957277055	1037.8951724848093	1660.6219660346076	21533.135378058676	2806.5752769787596	1284.9821877630463	218.66219401786972	4450.455055529699	2092.9980318612834	1339.1502557372307	11139.024473376265	1076.8670354685826	3312.579440621782	2600.4759492451676
25	1741.207679522527	657.3205192196916	1489.2872448325572	1283.0940831026182	1701.7624726549545	2342.836019511181	921.6546116535886	201.86852736771175	958.4914018422049	1476.3523320390082	1014.2521967824613	1880.2472805959558	9833.628879702717	600.8991776038714	301.8395059226677
26	2087.051456112976	688.7928165152747	1312.3187277191737	1492.797303860296	2033.4545296899043	1217.3189160650631	734.4427860409398	223.9950444446974	1149.6384049835726	947.5000927408634	600.7687254871357	2299.772703046343	22359.877119089837	2180.703544810367	987.9497225738812
27	4131.410195250467	28410.87980973864	1774.98305079383	1574.2685899312962	2464.6118500329226	3488.4398659811873	420.5561403278987	401.7763966380801	25947.60726849429	22981.63835335203	6620.056386503749	2726.7809203314705	3198.0835961564703	4575.590334456974	3622.423466243864
28	31018.158987492545	28090.85419959624	4820.773068058849	8769.62661175082	23229.33179182942	1849.1528151033988	3695.52663244881	9436.548986961192	1481.1367921430167	3621.794204815141	910.9189309717358	1885.0141840210044	23843.539186149577	1402.4367019973101	17947.355098959946
29	3228.0530467095887	3037.9832211560433	2104.9431953021685	3904.1224114757792	12146.685954965078	2370.860144851987	2449.2596827156262	1565.126943754585	26031.150195291928	6243.25985614556	2134.8657226795904	710.632288367283	3353.2562532416014	4240.04553827962	137.94525286220994
30	1076.153278990221	626.2477622981684	351.17900054262367	1509.2584029821867	3323.8276542716244	1577.9640608427458	1446.324201741443	1409.0966488762353	775.3902907701591	784.4344258575821	1046.366843379639	1225.8741111830734	710.3404907593821	1897.7027120203352	2639.0787790780555
31	3909.9639572643546	840.3061327285727	1967.365624582256	728.2078637828903	1635.0444492445604	1402.0275446291664	623.8991130613357	655.6313300782575	2069.32244366861	866.9776700506841	1102.2302450922048	1875.2103869018244	2020.293722892818	7647.307182958841	3707.5742724262045
32	2349.3137097304034	585.0653392321274	618.542655506895	1484.3593701578054	1226.198793844939	1203.8563737754253	1418.8834619118516	1956.1694981185124	1350.212869943968	295.02889713214205	1285.3548408133888	8467.252986236626	24505.09096304391	3337.61064617139	87.43373042880354
33	11706.683643616137	5841.458227058062	3313.0877814769965	24092.338115681458	3330.883071912661	1012.204322309002	827.4620316927068	5503.030145112128	4253.247380066421	815.3432369837099	369.44171258005355	21138.753440006756	13953.20813140383	7869.909047615321	0.0
34	1622.9344085201305	8468.471656760463	1286.4586843318948	25951.42172048333	28747.47819001821	2762.177925620871	12350.046251777512	11416.169518475659	6096.1625030086625	1629.5477341878363	13034.749410370241	8076.322447198686	2836.66139679271	5303.754964693137	660.4620820290176
35	1703.157781092497	1413.8226285825317	23794.32735299318	3572.6255842872347	1160.7832354205875	789.4416697225168	5454.0618962585795	10167.221628691928	3551.121333962919	7092.869326331467	25937.33443297175	15165.858267557996	1258.5528125254405	2201.8690383263097	1148.8264166981767
36	4792.770806320927	1708.0922294008935	1628.8727795840462	1689.9902898991782	2064.059396790214	2406.1150679164075	1884.8044778766632	2382.6992065632776	2252.3491737317486	1613.2286772141	863.9661450114228	861.5875601031446	348.76056142221677	310.67672215216123	2506.5415902786335
37	4081.4461770989233	9628.447175814203	20159.842683435196	2681.8546798109733	620.4373767050937	2354.1683508335313	1668.189621233515	1487.2402983275874	1741.9954517452081	1825.8891278864487	1314.5075393886939	2911.5330543312757	1407.5935968477397	3446.3077063620485	454.2569256824859
38	7587.393891257093	1183.2240713448296	2098.408237455343	2027.4718242868573	1681.5811301919932	1184.1747060442926	1778.050719400003	1540.2034699050262	1922.1046607008502	1466.567698904026	1159.0360799656205	2798.085169977509	4841.623382736463	922.6653439834065	26255.574636762714
39	5446.55620022089	729.3848898274837	1178.8968680393787	26637.432810595266	2090.3951131446947	2114.405625585987	1351.5973950644714	22795.09705433632	1242.5777027202798	1461.644484962779	3399.441118218205	1724.0470728326864	714.1918403391027	1910.0733768106106	6342.734210442055
40	15025.143541119338	7766.114911579269	23613.6142456351	6240.769296627231	8229.567240284277	2040.7595024885163	1402.117236457956	22974.321455144353	1182.500635009116	8280.814679823125	8086.411046006205	3315.631314808878	1057.4027814482677	16165.62595583523	10884.623870614985
41	3139.60865986834	1989.6084128606642	1623.0131244091608	28041.34726670315	2041.450045310532	4251.907538830917	2776.9743685380554	2974.0627868356114	4498.13822049957	5783.435751435334	14223.431444416363	2861.8646879178054	1616.1630279606425	23945.181804431362	999.7317148142549
42	9739.960681115766	706.5289988095893	3416.4564240892573	3819.4481854064234	4690.081447482161	872.7160068938158	1312.845757322315	4129.836971120963	1365.6652856633102	11647.581455884669	1935.0744469403287	1296.3538135439007	1924.6612849242663	2807.913784517952	1282.6384540737677
