Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	13084.976160602258	7220.31647634584	3350.10603588907	1254.1223491027733	9590.54667721519	3095.823529411765	680.257911392405	384.79588607594934	1919.2389380530974	2098.6700949367087	3820.707482993197	3384.7837837837837	1959.0435126582279	1055.5675675675675	744.0
12	815.2120253164557	954.3097345132743	740.6410256410256	1346.5909810126582	4026.5712025316457	13523.379232505644	1182.8798185941043	884.5213607594936	905.8141592920354	2309.2982594936707	2468.650316455696	1827.3451776649747	3259.821993670886	1453.4430379746836	1337.5221238938052
13	1146.8422712933755	1019.1592920353983	913.5664556962025	1666.1226265822784	3729.7238924050635	1873.141592920354	1198.6637168141592	772.635294117647	1532.4823529411765	3385.8303571428573	1256.3097345132744	4464.265486725663	6182.743670886076	1866.3773734177216	996.4778761061947
14	584.3097345132743	992.3987341772151	1210.5529411764705	2164.238938053097	2208.079646017699	1799.1681415929204	19630.69035532995	1980.1906158357772	2220.37091503268	2044.0429936305732	5665.984771573604	1819.5888324873097	7024.295886075949	4410.037974683544	1878.0796460176991
15	1105.6031746031747	1168.2391304347825	5387.535031847134	1332.520531400966	3988.16814159292	36159.010901883055	4474.061946902655	3018.522123893805	2431.031746031746	27081.109159347554	10327.16814159292	1593.7809523809524	14090.426395939086	1102.7411764705882	1823.387483355526
16	2513.856783919598	11369.370138017566	6352.69887076537	1815.2516644474035	1789.051930758988	1759.0973451327434	34876.14398734177	2705.716814159292	22291.035398230088	2051.5539280958724	5615.256637168141	2275.8375634517765	1165.730375426621	634.1652754590986	404.14736842105265
17	3490.0978670012546	27207.110009910804	28195.43287327478	5584.426164519326	3195.8230088495575	1951.6569965870308	4492.460176991151	3369.070796460177	1432.9137055837564	2507.6725663716816	1409.8141592920354	1421.0078534031413	1268.9380530973451	958.2357320099255	389.79187817258884
18	1011.8947784810126	1635.858407079646	890.3362831858407	1560.1549755301794	1926.3008849557523	1588.8	1708.0761421319796	1915.89082278481	39336.398230088496	4309.716814159292	1972.79667721519	1911.3465189873418	921.8883248730964	650.754746835443	481.9224683544304
19	1881.2965299684543	1319.6371681415928	1575.6898734177216	2105.1486486486488	2780.380530973451	1089.829905063291	1258.2654867256638	1241.4786392405063	1248.2223101265822	8193.725663716814	3658.262658227848	3113.534018987342	2590.3492063492063	609.8230088495575	527.3008849557522
20	706.625	2209.283185840708	1970.8544303797469	1991.053006329114	2416.400316455696	2067.5529411764705	591.6941176470589	698.1785714285714	1241.4424778761063	52513.30964467005	8254.878164556962	4150.554588607595	29413.265486725664	772.9177215189874	547.6106194690266
21	2380.495575221239	3532.9469026548672	4571.152380952381	2393.1985759493673	1957.045094936709	17761.90560875513	54995.654867256635	921.1969465648855	8523.368867924528	8545.82911392405	10337.95411392405	5404.592920353983	8452.61118508655	17808.543949044586	681.1645728643216
22	16696.513274336285	1068.936507936508	9832.41592920354	6403.938816449348	7867.74387755102	16817.147208121827	6507.141592920354	891.9522613065327	2100.1319796954313	37336.79746835443	5118.5	20198.327433628318	4851.0203045685275	1729.1451876019576	645.1247920133111
23	6356.008849557522	9207.578419071519	4907.87420886076	6262.181076672105	19405.73934030571	47096.238938053095	8509.274061990212	1804.6902654867256	3453.670854271357	5060.048933500628	8650.147943037975	1884.2389380530974	2064.3552215189875	572.0328947368421	463.801261829653
24	2008.9734513274336	5954.328798185941	3545.9823008849557	3298.6226265822784	24357.474683544304	3865.6851265822784	1248.1778140293638	493.21598101265823	1011.1898734177215	2848.734513274336	2215.8947784810125	4503.87898089172	2204.3085443037976	1266.485759493671	1527.3817292006524
25	2810.9137658227846	2212.1964285714284	2686.9976265822784	3442.1068037974683	4780.969936708861	3524.6242088607596	2453.0440456769984	635.9823008849557	2209.8053097345132	1784.654867256637	2099.575221238938	3736.415348101266	7085.989715189873	1320.171755725191	860.3176470588236
26	2730.035532994924	3000.505882352941	2655.331487341772	3497.7681962025317	3829.6321202531644	3326.83185840708	760.5929203539823	554.8407079646017	1019.5132743362832	2545.211764705882	1824.46875	4574.3125	46541.486725663715	7854.371681415929	1171.6574803149606
27	2329.853435114504	26915.495735607677	2866.0353982300885	2882.9588607594937	4441.297468354431	4089.283185840708	829.3500627352572	460.20942408376965	14731.064130434783	13003.815217391304	3110.9733555370526	2442.7540322580644	6319.598892405063	5129.6876971608835	1282.3011292346298
28	32345.641228939545	20487.104458598726	2832.9422468354433	6860.7949044585985	30465.55933544304	3378.1858407079644	4105.985318107667	4880.139447236181	1875.8761061946902	3905.64076433121	849.2627388535032	2852.7433628318586	39782.36283185841	1531.41592920354	35101.849557522124
29	2917.559960356789	6004.766439909297	3470.956687898089	8246.003164556962	19856.738132911392	5853.397151898735	4305.37030995106	65211.74336283186	22692.564593301435	4087.7847133757964	1902.8199320498302	1240.2306238185256	1452.165529010239	6012.211356466877	420.3274336283186
30	1978.2824367088608	1430.2397151898733	1019.7699115044247	4974.0427215189875	7992.496044303797	3862.3797468354433	2133.8101265822784	2326.081699346405	1104.94708994709	1202.3805309734514	1727.1675126903554	1243.7191455696202	1908.504424778761	2576.212389380531	1221.0678851174935
31	4342.282218597064	1537.0601265822784	3663.3224592220827	3460.606012658228	4945.367088607595	4307.167512690356	1265.2310126582279	2443.02538071066	2545.1637658227846	2226.9469026548672	1622.9911504424779	2331.5840707964603	823.637168141593	3622.643533123028	642.4857594936709
32	1771.8230088495575	1994.5486725663716	2085.4731012658226	4288.161392405063	3173.221238938053	1881.8775510204082	2521.221238938053	5819.43829113924	3249.3020833333335	773.7969543147208	1962.2389380530974	3784.4822335025383	14757.185840707965	3041.592920353982	277.12389380530976
33	10773.079646017699	4125.945747800586	4360.942246835443	20526.629746835442	5740.235294117647	2172.9469026548672	1552.6991150442477	6732.0945406125165	5217.845727848101	2021.8407079646017	1357.1153846153845	12453.314720812183	58660.32743362832	10054.650793650793	65535.0
34	2047.8864353312304	9960.957383548068	2461.1424050632913	18464.555555555555	24611.345238095237	2203.6725663716816	17175.881329113923	14325.075158227848	11254.231012658227	3848.070796460177	9125.4884341637	11011.38053097345	6340.644371941273	2510.451327433628	519.9203539823009
35	3110.535714285714	5521.734513274337	26824.429594272075	5910.59414556962	3996.2035398230087	1983.283185840708	10084.852848101265	15947.570411392406	8850.469936708861	8178.8322784810125	36725.63716814159	5934.115923566879	649.831847133758	1603.3277870216307	696.8438735177865
36	4634.954905063291	2487.504424778761	3424.362831858407	3910.7555379746836	3628.7017405063293	3707.9319620253164	5534.676424050633	5969.761867088608	6602.340189873417	4869.584651898735	2061.778761061947	2103.535714285714	821.0	687.787610619469	1381.6548223350253
37	2258.45332278481	9111.309335443038	9851.640701071081	5733.458860759493	2640.0666666666666	3657.0758988015978	5265.0625	3978.2318037974683	5980.347310126583	5152.842563291139	3489.734513274336	4906.625	3071.097345132743	2711.6204081632654	690.2477876106195
38	3884.787610619469	3030.7167721518986	3201.16814159292	3269.16814159292	3363.384493670886	3018.5363924050635	4170.62579113924	4045.7714285714287	4961.640822784811	4306.287183544304	3774.8053097345132	3080.590189873418	1617.2633587786258	1395.3982300884957	25638.504424778763
39	2807.9823008849557	2855.9882352941177	2200.0356012658226	33736.88495575221	4402.277689873417	4512.996044303797	3424.269108280255	26344.223350253807	3065.65664556962	3642.60917721519	3593.5208333333335	2826.8243670886077	2273.079646017699	1996.8495575221239	63903.38938053097
40	59127.0152284264	11517.174603174602	13809.918731417245	7685.8219936708865	12351.396360759494	4291.716772151899	3589.309734513274	21697.33502538071	2412.3884493670885	16000.852848101265	13234.26582278481	4157.95575221239	2758.5882352941176	42309.22123893805	9534.716814159292
41	3591.542713567839	2711.214554579674	2704.85917721519	39440.95332278481	6431.339398734177	4131.820408163266	2888.29234629862	11855.536277602523	6555.1740506329115	12783.00079113924	15286.763449367088	2988.4895947426066	2095.442815249267	19310.46902654867	1103.0530973451328
42	7147.73735725938	1727.3299492385786	4117.263488080301	7089.329905063291	10546.969145569621	2183.4375	1998.4912974683543	3210.6993670886077	3666.9984177215188	13026.134493670887	3634.3169934640523	2339.2622950819673	3730.4952531645567	8443.16814159292	3772.380530973451
43	1627.7911392405063	1464.198575949367	2125.6470588235293	4653.4280063291135	7676.107594936709	5779.8251599147125	1878.199667221298	2473.6194620253164	6161.112341772152	2673.079646017699	1596.0176991150443	2332.487341772152	2273.570977917981	14329.47619047619	3404.3716814159293
44	3619.1242088607596	7547.390476190476	1957.012658227848	4400.239715189873	4451.363924050633	2003.0941455696202	2929.991150442478	2309.294117647059	3088.971518987342	1430.8407079646017	1767.1061946902655	1205.9492385786803	1135.2212389380531	672.1592920353983	1147.750788643533
45	1676.1746031746031	1497.7919303797469	1754.7699115044247	3750.4984177215188	2315.2705882352943	2437.4690265486724	65399.53097345133	4058.766497461929	4181.7885350318475	5597.969465648855	14380.185840707965	1653.7708333333333	3048.9764705882353	11278.862944162436	6128.174841772152
46	2409.026548672566	1823.7476265822784	24974.263959390864	30541.820411392404	16655.59305993691	9877.056009334889	10525.636867088608	9098.662162162162	3745.8675078864353	38164.095357590966	4673.167512690356	3027.1946902654868	14026.683544303798	14344.305379746835	9257.39161392405
47	2372.1076672104405	9016.539523212045	15319.433628318584	6138.1677215189875	2075.1769911504425	2399.3451327433627	30016.07911392405	7387.958860759493	2406.9446952595936	1744.5175953079179	5903.8480725623585	10245.513274336283	11914.80204778157	15954.353982300885	6570.796460176991
48	2728.1154328732746	23936.77403369673	13897.00106609808	22854.256637168142	3101.8223350253807	4431.693741677763	6131.026785714285	9376.711234177215	1772.892857142857	1883.627760252366	2421.223214285714	1320.6081081081081	3780.477876106195	5756.36040609137	2481.7699115044247
49	1207.2555379746836	1225.5575221238937	1062.8318584070796	2465.3947784810125	2788.0522151898736	1897.057753164557	2430.4525316455697	6156.154272151899	3511.2883116883118	2826.8629441624366	2575.0945945945946	1324.3274336283187	3911.9380530973453	1616.0176991150443	704.3488924050633
50	1254.6455696202531	1556.1455696202531	1994.3465189873418	2739.3805379746836	2562.9390822784812	1476.4367088607594	1529.815664556962	6585.180379746836	2132.6740506329115	2278.849557522124	1623.4336283185842	2524.920353982301	1346.450331125828	653.2477876106195	376.11764705882354
51	1845.1946902654868	1296.5221238938052	1259.690664556962	1912.817246835443	2491.0007911392404	1189.486725663717	989.5486725663717	3902.496835443038	2708.961904761905	54058.020833333336	3848.9646017699115	2984.6379066478075	35380.05309734513	2148.8230088495575	1382.6984126984128
52	3058.17012987013	2515.370603015075	2067.9138719512193	2217.192893401015	2375.256329113924	19617.477876106193	2759.0619469026547	13534.948575949367	4072.929203539823	10572.160601265823	5730.638095238095	2563.079646017699	6889.026548672567	2725.756544502618	997.4061990212072
53	15076.705583756346	10463.115354017502	6770.375156838143	12747.29203539823	22566.903553299493	25848.929203539825	7044.916139240507	5526.608386075949	5503.63959390863	39460.87420886076	5230.7522123893805	2689.0634299138605	1337.4541062801932	1659.2545454545455	2334.297052154195
54	1710.1091593475533	19859.601769911504	12523.802215189873	2604.7399497487436	32137.619469026547	27172.215646940822	12851.624502784407	2565.3401360544217	3178.322077922078	9847.726265822785	5690.669642857143	5668.729411764706	722.6548672566372	716.4513274336283	1279.8938053097345
55	413.82300884955754	1733.5079365079366	3483.2642405063293	799.807753164557	3194.46485260771	6172.811794228356	1130.6416139240507	908.0796460176991	1139.2832278481012	1488.0359477124182	4324.902654867256	35588.681415929204	908.7567567567568	871.3504746835443	734.5873015873016
56	665.6930379746835	1701.382911392405	2500.6283185840707	685.2941176470588	2334.5939086294416	1459.0068027210884	976.1764240506329	592.3125	881.4588607594936	2215.646017699115	973.3716814159292	651.379746835443	281.92167721518985	263.6814159292035	765.6162974683544
57	411.0490506329114	479.6210443037975	939.7792721518987	403.3628318584071	355.76190476190476	780.0751582278481	837.9272151898734	676.7492088607595	685.3995253164557	662.3529411764706	704.3274336283185	577.9905063291139	300.5194805194805	808.4867256637168	1071.9764705882353
