Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	79.21315192743764	68.1858407079646	85.33306962025317	79.41640378548895	80.16455696202532	81.34177215189874	79.65664556962025	82.48672566371681	78.11787974683544	71.81818181818181	80.04731861198738	78.91613924050633	74.80632411067194	75.6923076923077	108.25867507886436
2	104.22675736961452	107.89396411092986	80.54574132492114	97.43533123028391	79.55464926590538	125.25	81.06309148264984	126.70662460567823	77.54328732747804	95.03369672943508	80.49211356466877	108.8306148055207	102.07255520504732	84.03864734299516	77.57097791798107
3	75.4875283446712	103.72108843537416	77.69474727452923	113.73186119873817	101.62776025236593	128.81578947368422	80.9623389494549	115.14285714285714	102.40378548895899	93.41772151898734	83.15772870662461	266.93375394321765	78.75024777006938	86.43066884176183	77.75968992248062
4	85.0381861575179	110.5583596214511	98.5124716553288	206.51819620253164	96.11836734693877	286.5601265822785	83.29652996845427	422.8581081081081	142.7195242814668	3209.340694006309	124.30179445350734	208.54258675078864	120.6403785488959	149.87611496531218	170.37234042553192
5	73.7591836734694	155.1115506329114	110.10307234886025	192.7610759493671	111.41955835962145	189.0820189274448	87.49211356466877	136.83636363636364	138.63212025316454	4487.168141592921	119.16060126582279	140.58401305057097	119.00949367088607	119.62460567823344	115.6813880126183
6	75.07255520504732	124.4794952681388	75.26498422712933	151.5751582278481	108.92366412213741	221.6499372647428	122.19249592169658	140.02132998745296	127.22397476340694	143.03174603174602	120.2952691680261	678.070796460177	93.32544378698225	231.35015772870662	93.71052631578948
7	72.17981072555204	141.36787974683546	87.04932378679395	114.60883280757098	84.2753164556962	256.8775510204082	110.27210884353741	121.06045589692765	110.61904761904762	119.08919722497522	92.17562724014337	107.60883280757098	82.59183673469387	131.34098101265823	83.62412993039443
8	69.16965742251223	508.90901898734177	117.64984227129338	511.12302839116717	92.09135399673735	295.4893350062735	121.88701684836472	106.90249433106575	92.10126582278481	163.0410094637224	114.60317460317461	178.02378592666005	273.47003154574134	183.10094637223975	111.72239747634069
9	76.73409461663948	532.0247770069376	308.49811794228356	126.90249433106575	96.96214511041009	283.57214554579673	128.57097791798108	127.65930599369085	90.2429022082019	132.06148055207026	114.11582381729201	122.53943217665615	78.60252365930599	192.69727891156464	95.30385487528345
10	74.68880079286423	107.26753670473083	83.76971608832808	151.23092170465807	92.64636075949367	90.37854889589906	89.74367088607595	81.10766721044045	79.89722675367047	116.31952662721893	81.09160305343511	246.3564668769716	85.92744479495268	91.39774153074028	100.46056782334385
11	73.40378548895899	142.8168130489335	126.28706624605678	99.49609375	88.45350734094616	97.06900878293601	92.0245253164557	138.373572593801	79.30385487528345	90.52834467120181	79.47252747252747	124.3514739229025	83.37357259380097	106.95691609977324	84.8801261829653
