Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	431.3826850690088	360.4479297365119	263.3299492385787	314.17314930991216	493.9593908629442	577.8959365708622	816.2477876106195	524.1304893350062	471.60351317440404	500.8781725888325	198.12183544303798	258.04588607594934	192.1503164556962	204.18987341772151	403.4501582278481
2	208.91150442477877	278.7438825448613	192.45545796737767	1595.5721455457967	3151.767879548306	307.4867256637168	396.4341279799247	376.1011419249592	413.40025094102884	456.4529485570891	263.42414355628057	12597.553022794846	2250.05550049554	248.94228356336262	740.172619047619
3	207.375	187.6637168141593	200.84943538268507	4432.373637264618	4717.7754077791715	414.69276511397425	384.4090338770389	306.3736372646184	267.4489593657086	294.68130489335005	300.25721455457966	300.8720200752823	293.8955954323002	211.8044164037855	190.94541139240508
4	12525.174050632912	204.63959390862945	2612.7748776508975	2539.383939774153	312.3132137030995	240.26348808030113	271.64600326264275	217.8053097345133	188.13274336283186	209.17565872020074	6216.504391468005	4697.150442477876	344.46173149309914	1009.1517128874389	188.18611987381703
5	303.2773246329527	414.5123885034688	191.623417721519	950.3274336283185	190.92763157894737	205.2566371681416	344.6194690265487	192.49842271293375	281.61392405063293	187.40901898734177	441.40619902120716	194.1764705882353	210.17167721518987	348.41964285714283	208.76740506329114
6	236.3022151898734	1175.4763458401305	231.95232120451695	436.76787954830615	196.59493670886076	204.68515497553017	170.4126984126984	172.6530612244898	189.83185840707964	165.41139240506328	242.21135646687696	204.5094936708861	222.2715559960357	220.65585443037975	374.49208860759495
7	240.86460032626428	274.0522022838499	164.99107142857142	366.5482233502538	222.89380530973452	192.90265486725664	174.7278911564626	177.0796460176991	168.63716814159292	292.716814159292	230.6360759493671	177.20332278481013	206.6875	213.12389380530973	197.6867088607595
8	181.16814159292036	181.83386075949366	165.6131329113924	204.73333333333332	250.48682559598495	217.0	1523.1681415929204	2688.1769911504425	191.95575221238937	192.92920353982302	1107.6762860727729	208.66373902132997	251.60476787954832	201.4924623115578	6941.707631318137
9	4106.882061446977	229.0297324083251	1606.735381565907	226.61946902654867	187.8053097345133	226.25611745513865	5922.04424778761	2346.6719524281466	283.4159292035398	363.734693877551	254.94940079893476	187.89836888331243	305.0493150684932	191.52463382157123	193.5007072135785
10	248.27732463295268	235.94290375203914	181.12698412698413	179.80208333333334	172.52212389380531	5819.973451327433	188.55834378920954	179.39899623588457	197.43287327478043	173.51223491027733	215.70063694267515	179.87817258883248	182.12876712328767	977.9774153074028	350.41910828025476
11	177.77289836888332	501.4378920953576	192.4716553287982	179.76785714285714	248.58594730238394	135.69026548672565	152.76991150442478	135.86725663716814	145.92920353982302	209.17942283563363	337.9121835443038	174.5611745513866	179.96044303797467	396.7091503267974	493.5132743362832
12	143.6985759493671	174.31973898858075	160.78761061946904	346.1735015772871	216.16311166875784	1352.7699115044247	212.6223337515684	148.81430363864493	162.04893350062736	160.07753164556962	203.8631329113924	169.76661392405063	164.7405063291139	302.94224683544303	207.33768352365416
13	164.8860759493671	182.65743670886076	169.08386075949366	184.81415929203538	237.0552070263488	158.72943037974684	151.80272108843536	142.87610619469027	134.47787610619469	162.84263959390864	192.28481012658227	163.78006329113924	183.02654867256638	328.2895569620253	219.34513274336283
14	174.97863924050634	164.6882911392405	156.36283185840708	195.26666666666668	158.69911504424778	650.18820861678	149.24778761061947	181.0	161.76991150442478	1117.5312190287414	503.62986198243414	156.8140589569161	164.1859296482412	336.04285714285714	313.84651898734177
15	575.9469026548672	299.75632911392404	162.9646017699115	1975.929203539823	224.8909811694747	4740.2606541129835	215.65110759493672	328.0265486725664	160.57664233576642	4655.689795918367	3761.7728983688835	273.0767405063291	186.02292993630573	198.73451327433628	261.42414355628057
16	320.13246753246756	746.3101265822785	743.6344936708861	209.46800501882058	190.80750407830342	170.41592920353983	3885.3742088607596	155.67256637168143	203.06609808102345	165.7079646017699	145.32445923460898	167.44025974025973	215.70411392405063	215.61780821917807	199.24143556280586
17	239.3995253164557	3072.4572784810125	1384.0118670886077	173.03262233375156	545.6247960848287	162.74149659863946	208.79119086460034	229.80872150644203	145.36040609137055	318.75	149.69620253164558	232.66060126582278	223.71518987341773	168.0851735015773	243.04415584415585
