Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	5101.474982094344	5259.232333263836	4147.4023526308365	5258.692863103095	3131.3123774967994	2246.9585530126683	1818.04922403693	2219.2105013258993	2538.3358020575915	1575.4987306470239	114.05291031842523	75.60586806089682	357.95379861073457	41.68456259754194	95.87148019307193
2	28048.1100901432	2684.9890257116003	208.06513446543423	26525.465144241112	28680.297732168252	22319.69107432661	476.19839527532474	1082.8403027819938	905.9750068577541	634.9062896400651	372.59767632834024	15856.647398823803	29140.75266108597	9827.841429113929	31388.0092614903
3	3178.417010540272	4059.892379047788	1491.1150954967716	25149.29676721479	19308.56834909263	3463.0397396383773	3114.512455376654	3837.7253946885476	747.8394093022272	1152.1694263496152	4815.061125345584	1778.2495497170016	1186.2735648440173	696.9488208955845	803.78443582824
4	22085.519980522768	4380.914527079035	20774.983604132947	3359.830411884899	3267.6919059885304	2002.4676349057415	2244.8898505934035	5655.493908241102	1929.7050040379572	841.1450686942864	14086.480999662288	28674.62573204441	6208.737591360985	19840.737328170384	756.7241504891358
5	2557.3026496609277	3328.485768955287	926.4935618848912	1591.3233091283755	2387.0915670016025	5959.724948076441	2303.148079063974	1666.8529087112047	1858.2641453545239	281.7218470836774	534.9785656146265	2194.853821560522	185.2590057439484	282.10770109521076	376.43107167194466
6	493.12398059660967	476.83430755446904	28848.035559522556	2000.4625171317207	415.69328666344643	2126.087015603767	556.2730556091084	17260.460751832277	2275.149209049211	5828.334482018029	1123.6281943505192	330.65483661453356	368.61220921318477	577.5252613262313	44.28229185659871
7	146.66704412754743	1764.0672264323905	2959.585009351672	2267.8000714275636	22655.704173215036	1114.7586485046702	2244.478609321934	1188.917526941253	511.4184986903885	1968.395360553227	211.3104759039673	861.6462833246001	312.8941610481745	796.065102797717	4562.471396979496
8	1400.1278122582185	587.4732390513683	352.1950211101496	26756.466876772873	1716.8339699498954	2264.632015839886	24943.265274403166	22573.28961243575	6381.735830838704	563.8256474157234	372.0038353567154	439.4168320233331	229.29637457675412	535.9776007286034	17140.86537701235
9	30503.845497715774	8583.989710757189	27572.41193939823	5151.017947795975	6343.189967650168	1646.6309344880308	15874.521651865505	8272.38857811222	6946.954912138427	3707.243447691392	1728.715472023688	1291.1463616365722	573.1710100750537	4503.421246224617	5825.747029681629
10	2636.306288747453	3995.003542795553	1223.1909607979308	23085.220390147908	1512.7227597855074	21507.708745763648	1879.7693965132821	1927.1036910713497	1522.7079073255597	679.3773766462168	18625.93319939243	1077.111966343556	25798.340784914246	22489.71312323611	9782.340374588472
11	4461.988353002504	16259.605998198307	4813.584163640726	4267.77347434998	2946.1768417161875	218.32408874858717	324.265290083912	465.0343437064044	5309.345309443623	2344.0899379745515	1133.40294259101	1045.9575645696884	2814.706739855853	1865.503871823597	866.8432848377205
12	474.0831315412743	173.09102392229795	706.7789434638602	1680.1344563018256	3448.029525095024	23210.20693886705	585.8894741205672	285.3802545582699	1902.448090107312	620.5907581909728	1501.6961828044819	429.1791165683193	15750.256656702502	677.4492806173861	463.34142963712753
13	1297.3552301523234	2559.342328910099	2667.6324415149898	782.7125689283514	1143.00102054334	750.6767989884339	364.4274114226597	19720.94018253061	2474.2593504005526	962.4950896600147	668.7705701292089	2266.3431650905572	2684.221682595898	327.9870975938543	452.4235750110068
14	3181.6885205711446	834.5031303616543	24785.977139051294	1019.992969267696	1625.0364780019086	559.4752422446645	29767.25753011283	2032.2142315549015	1583.4424566406954	30358.29021373279	28160.193128134604	2419.6552390131756	428.37210132993846	2586.089187694036	678.249836497861
15	1650.7266773772362	2426.6698290669756	30933.853750224618	29911.3909305043	7678.483716636198	21616.50715858713	2203.0654441917277	4257.694187712074	1096.332968004808	29747.021456999937	13279.985777220421	7141.261417337669	3690.592519585987	3768.981788736909	2164.258608274007
16	3962.4150410696193	10328.759793916612	4906.930691455116	2913.025110553293	1974.920474991892	413.5060866333059	24529.552131705248	479.1416706763381	27599.35972830445	5245.185055357381	2273.5946887682544	1771.6666927656854	1615.1307966698062	5612.027007163621	1108.14691418721
17	14130.195649058034	16602.54954535409	19368.070906932135	6928.37494718543	27046.12510225725	5508.662306968545	8538.082513997659	4512.993300834331	2806.241037885083	770.0189917908881	4283.971759085299	9904.957010880204	3758.2201661589834	5121.020706133873	2931.153699998748
18	163.3610186013526	6215.6894189366785	4095.2940465353763	1018.478650083237	551.6572222784762	1235.7397328961827	1191.470345060403	875.2619424276107	19778.276051246976	1738.082499649363	4767.141432463748	2537.541023853179	340.33564034390605	3612.5119570392585	797.0227018906858
19	3987.6675423741926	1076.2631177400324	1203.7647895135497	1167.633843047408	1660.8322617496408	1073.0624564933516	1252.8283649680554	985.673612853888	1582.223130535043	19642.53976199256	21038.990390840943	418.0017854392317	14958.232909314514	765.7304813007038	322.92905070637414
20	4951.111875270691	1123.0304338584197	21325.657249222255	581.9365247778735	680.1310683969143	21309.023207271726	364.81393904633217	831.3670191122201	1096.228044674493	21639.9763940106	1780.4262687460546	2888.7766772034884	14790.722196621942	15987.117211394361	22545.735215746092
21	3008.6218422019833	1377.832755349003	2337.9316025851763	1259.646098369608	2194.4900567840036	30656.65615565277	29076.776394490596	1696.112580918187	29843.48703604749	5089.569436366622	4306.400781801293	2664.564626810381	20857.687514474314	26816.17436264065	5698.825520057702
22	4820.418055084757	7317.07975175126	5026.33926366654	2451.355389977859	5343.2436509401205	3551.5179290750907	1962.2663025694283	5727.784840485632	805.812909176097	23648.05214068775	1338.446483272983	25350.558655655066	7614.936968121972	2532.217220360192	2492.9186926682787
23	3060.3781770585765	3891.120047578157	2658.507388044488	24492.093061564377	4510.714082911632	18389.490224766032	7442.3067616564895	28729.155554905974	4546.062602238647	3607.1964254114546	2777.9371041777003	989.2823810781672	1306.5770014142831	664.8994998376039	4242.018368130735
24	2665.9774891461147	2814.5988677774394	5167.558829517628	982.5184932835461	9896.45545750279	3044.062209689335	663.8099622470153	3952.0777309946698	865.9560080968779	580.2302465380933	1825.6655126292114	28075.64842160003	3647.7547414278083	747.846347276903	2741.2562471451797
25	507.2131355002654	5855.787131854669	1572.7795992888557	7505.374294996913	662.8384652810483	2120.529940940399	765.449428904433	1395.7910975338161	246.72996140487234	4619.027364714098	2464.5834858870253	1552.3818076892076	29072.223701636158	22246.753608908817	1968.1771230340914
26	4902.436021144638	584.5941922134365	320.27627828458833	10910.17117629783	1168.9219950247573	2859.11221861618	541.7511180717231	358.47123966466273	10844.98493009487	1285.4304845756983	895.3380797504531	969.1980293980553	15059.892294108226	2270.818054987069	2352.0823504564178
27	25257.06029826317	29511.928605160098	3511.185370762782	1737.6877381801917	564.8153779152763	2102.441317937136	696.1935308867609	1563.4089605257964	5494.556185309672	26135.906299988084	5216.837733913496	15943.157628649078	2030.5818594766147	4014.0349275446843	3246.4845423179886
28	17731.04638128226	30732.417774862988	6897.231605632868	12106.729707185725	19782.395917718004	10517.733286874132	3733.744685017886	7234.129485497178	5214.682827372138	3753.3304828015007	1828.2625034235118	2456.146728160566	29770.9145332963	3282.212392817268	18649.603670983346
29	2496.3177976304046	6528.965411435348	2202.9555355518787	4045.4881572250797	4618.037519474475	2706.8140700013482	3638.2259606155603	28683.262298542537	27042.265637789504	3817.237558453865	30722.81113752331	2817.0078084919687	3556.4184198589346	3217.6821202149827	2592.0903869833924
30	785.2826527354067	2954.4038335617975	3517.3688164723003	4624.6204759146285	2304.407317458341	6726.398115074951	337.61666532897715	6137.962491929151	5243.146235748376	2392.6770487806675	2893.091297811213	2678.031480920846	2227.684429028047	3332.459265633631	29589.012732324773
31	376.68303355552797	154.92148055405596	2722.078062456984	875.9263888453715	20122.53294307106	2124.311847859174	13123.39387601946	584.5849714480995	1176.9461095445554	449.8919623780342	2372.247656828072	1636.9076370784417	21437.41522878931	731.3110727695022	907.5364719848939
32	20138.62856735375	20369.16868891441	280.47357353153916	4283.605331371002	1395.0253002194738	743.1079485369218	9142.90822173491	2208.712322243481	3474.961995003263	1136.573425851661	749.7590327504143	13104.296162963452	27491.634874655636	6693.109593545245	3707.842626073111
33	27822.517955608575	3673.068828816778	2315.494020412611	23899.485276576797	28864.96622805769	5613.260938708454	3046.271358010159	2452.045912567831	2459.3502223273617	699.9647053215622	3189.3359743365245	2079.278765685047	13791.191758555724	8778.008223875897	15486.999434609661
34	4425.017942440726	5777.691655094446	1846.7179857009844	26693.440305011263	10818.055752865033	5269.966645235918	13403.870319364387	7589.167087049061	3209.543338724838	2372.8008119774954	8766.177266146287	5239.382220873625	7105.274751417555	5765.301733562563	2783.415968646036
35	5132.689427806079	5944.3733784087535	23192.98018964317	3201.330504828928	3408.837287086117	2919.0025312892717	3110.239118801045	6603.680232720164	1711.9917708320975	6038.578585775555	20424.13575962598	28108.76546584567	10046.532051846918	27211.054736475824	3124.257401584809
36	1669.1358875610338	1916.8691091625622	1965.2494029714871	734.5533113168543	6684.187369552906	4284.263192829597	1636.6511464728892	4897.477207991511	6514.870594399091	13026.54519622409	2569.7273196562655	5147.157243918783	608.0632469725178	1845.0542743086294	2267.449218220608
37	12150.592295332552	664.3174424785005	20619.739309148197	970.2823517403403	1677.249321753849	2912.595034158279	1028.1421023898229	4689.304410755007	4707.104755817407	13872.537695531882	3377.3143973262668	2537.9963694346284	774.9753063758499	2447.2980707522415	4432.750231069305
38	8843.048172654539	1507.5602315408114	9554.974291896797	12666.909685142195	24816.784322613945	1309.6300643172124	13529.156348224173	461.30079514785257	752.7407048568402	4158.1166894679345	1470.829337003584	2052.749664141256	6002.878906736656	711.0424925213489	3494.7723648778683
39	939.5135107460997	776.714375382405	1540.9181687017367	24662.98733509148	1506.1701151486507	2761.061655121046	24333.789362229203	25731.802894927034	728.7777508407557	2508.7445737962685	2749.533673000074	3336.287014228535	1064.6638512142495	1681.1727136773593	988.4623813793326
40	24754.63094332797	8568.386844437266	30032.935280842477	3338.8750835979577	5601.1306695406365	2159.404524909182	30024.06546066844	30057.336532600762	4067.878927603074	3345.468724567387	6260.826829532809	2192.399806849805	3381.725556942559	8429.582153788477	7696.322102740742
41	2705.695995187406	1954.741155392544	1135.2189999576826	11132.631888123862	1034.275336572757	11241.496788749264	5363.567559479603	3833.3360612581414	2852.2995917539733	3700.6679784161306	10237.649082903796	3479.310998806815	7941.721965689483	28629.84654279153	29143.62775130638
42	6163.080678716803	16871.888429640025	4830.637863474998	4742.466505480361	2465.8596421171455	568.45786940807	947.7248404557133	9214.874856149436	3165.8789021971247	3439.5243413924686	1299.770838407295	4479.289160690714	700.4327023911186	3207.2137424672915	6882.572705640905
43	191.474376132967	454.39816021376276	2153.4311562136368	5906.244885882371	2777.634059039558	20395.783280412317	1237.1175985805403	458.4886301302401	4890.819479195	24756.50088754303	4579.508774276379	3059.4241735043806	13694.804961080443	718.8321610072708	689.7114439003515
44	316.17941659631606	2447.9494486716194	1171.8605159375848	4541.4958310387	2349.76047423574	1047.7999870206302	3609.107061544108	23215.83111506079	794.6466530324404	9574.13036302625	771.7057069935515	748.6313096024711	4266.978151461245	4979.607060023755	185.30222031954395
45	196.16394284049704	1121.5578490018534	23086.156649030876	3186.5856159443656	6027.102333945345	707.117922690603	28704.01215726226	5925.795744919721	3728.8106387428247	27718.338257751406	22461.98193349329	1023.4796578131433	5261.9279164582695	2193.780558853466	1716.4884690157007
