Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	3436.809135399674	5108.9498117942285	3678.5510204081634	3103.5545796737765	2113.741530740276	1807.4805520702635	1358.3242630385487	1195.2659974905896	1906.884176182708	1162.8042659974906	135.00442477876106	149.64161849710982	218.40265486725664	94.04632152588556	129.83969465648855
2	24093.88331242158	2694.421580928482	312.53943217665613	18923.846925972397	20950.13425345044	41013.400630914824	691.9462025316456	909.6769911504425	553.5698113207548	595.304588607595	408.11629746835445	4637.252195734002	19502.155583437892	6566.552050473186	37746.37766624843
3	3704.2271293375393	4769.341279799247	1321.8955696202531	51907.33115823817	57219.420326223335	1732.0378548895899	10744.190864600327	8388.003154574133	1455.3028391167193	1442.5617088607594	5839.30112923463	3559.5922208281054	1162.6930379746836	484.98107255520506	385.1135646687697
4	55200.28858218319	8134.707482993197	52666.955835962144	2342.4861337683524	5175.829360100376	3344.587202007528	7205.597239648682	7488.70765370138	2831.0893987341774	1417.0249433106576	59616.78140293638	44763.71451876019	9887.502446982055	54253.37520391517	577.4113924050633
5	6330.533123028391	6175.898368883312	1262.5741324921137	753.8422712933753	1168.249211356467	6480.823817292006	4385.176424050633	1968.7823129251701	7446.98738170347	309.0427215189873	1608.265306122449	3502.7120181405894	163.7887658227848	159.94620253164558	466.391167192429
6	967.5652173913044	1163.8548895899053	36168.0878293601	926.0857142857143	463.81388012618294	4006.021207177814	2098.181818181818	18103.712933753945	2443.4943310657595	8073.041009463723	348.13564668769715	410.5265486725664	488.8370253164557	620.3631329113924	87.08849557522124
7	714.2527472527472	1586.0599369085173	938.7791798107255	1012.1815384615385	49723.123028391165	2326.1962025316457	3945.0261011419248	1469.6813880126183	991.1479430379746	7353.309951060359	494.09463722397476	756.2712933753943	548.4185126582279	673.1321202531645	1586.870662460568
8	690.2414965986394	899.5189873417721	767.7100977198697	19403.951066499372	2778.170068027211	3681.149309912171	15271.207177814029	11903.78670012547	3058.8517350157726	1671.4912974683543	1445.1208791208792	1325.2618296529968	401.5552050473186	488.3346518987342	6771.526976160602
9	28585.097867001256	4289.261011419249	48469.058971141785	7406.652996845426	18958.296529968455	2395.7603513174404	60560.39002267574	63830.31647634584	2957.460567823344	7946.544861337684	4082.2018927444797	2354.3008849557523	737.6356589147287	6954.997490589712	5154.402760351318
10	4978.647427854454	3199.744479495268	2057.3507340946167	50253.145584725535	3365.1012658227846	47010.50566893424	2674.98738170347	3854.3050570962478	2735.09335443038	2256.4258675078863	15641.741324921135	2291.0662460567823	18382.374149659863	54865.228384991846	62105.73898858075
11	6166.263038548753	55273.75367047308	8474.81072555205	12140.432176656152	14244.40694006309	1260.3565891472867	1285.9011075949368	1230.3090909090909	10420.48557089084	10477.078864353312	2331.0031545741326	2289.9842271293373	1470.926380368098	1655.2683461117197	972.306170886076
