Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	111.08121827411168	242.9762658227848	101.69141531322506	350.3006329113924	412.98971518987344	251.76582278481013	135.56151419558358	126.7570977917981	125.03470031545741	76.48580441640378	80.8117088607595	77.50442477876106	83.67167721518987	73.22626582278481	86.19541139240506
2	819.5015772870662	219.22200198216055	647.29203539823	237.62104430379748	175.40816326530611	97.88291139240506	229.8453914767096	86.61946902654867	350.978792822186	131.9447929736512	148.38850346878098	31010.706362153345	30505.437066402377	106.22195704057279	39925.55302279485
3	140.24263038548753	331.6106194690266	358.3230921704658	96.31012658227849	1712.4511041009464	250.4467120181406	368.16308671439936	170.10288582183188	817.1706398996236	74.5905383360522	121.68178202068417	106.04424778761062	147.03270564915758	99.28607277289836	200.3716814159292
4	177.82160555004955	255.4070796460177	409.95067621320607	74.18037974683544	597.7618270799347	114.69259723964868	165.61347869177402	127.83185840707965	339.4128878281623	69.36190476190477	7082.895859473024	13260.4360753221	87.4095238095238	34611.55599603568	377.91150442477874
5	236.30489335006274	256.3344208809135	317.3810660302307	76.95253164556962	82.4493670886076	188.29335976214074	177.60997732426304	242.96411092985318	116.06349206349206	96.77551020408163	64.3514739229025	272.1837708830549	75.93275316455696	70.77294303797468	77.86025768087215
6	71.70796460176992	2715.178202068417	1028.3968358602506	159.8694942903752	65.92958860759494	139.53858921161824	232.97918731417244	79.15427215189874	216.02279484638257	224.24168865435357	131.93433544303798	88.63330029732408	96.90265486725664	80.21677215189874	86.05458860759494
7	325.76106194690266	112.56462585034014	60.976470588235294	140.92920353982302	74.97784810126582	134.17142857142858	90.55300632911393	80.05309734513274	65.77157360406092	345.3501577287066	104.79201331114808	125.12925170068027	96.8125	74.64285714285714	92.16751269035532
8	80.0988924050633	78.96460176991151	84.53097345132744	278.7963404932379	154.97295147175817	398.6014319809069	180.9711417816813	2643.3412797992473	80.6875	170.84168655529038	352.7311058074781	222.5569871159564	179.06148055207026	334.8582729070534	32701.82854311199
9	28226.68757841907	147.20702634880803	33279.431119920715	129.9092970521542	237.61174551386623	430.1018297533811	87.59098101265823	121.7936507936508	180.4716553287982	550.0342084327765	144.23356009070295	287.605220228385	137.07256235827666	166.29531970995384	125.88541666666667
10	72.13483146067416	76.19469026548673	351.99053627760253	2148.824980111376	203.72267536704732	349.4667106130521	73.82674050632912	1304.186119873817	82.79646017699115	120.60158572844401	182.24060646011864	192.18774860779635	106.10205696202532	269.53284671532845	14686.59347553325
