Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	47.53436910522263	446.2769433840186	31.367219438539227	596.8892804372226	433.3825714273793	301.53665872234666	72.18679874578609	66.8697188198606	91.7015908323721	26.142124660519915	201.84190059941994	20.10024606629873	150.73679473316213	81.48389065753324	54.235529579954296
2	2335.266241854345	194.68238032415232	729.5380485436303	576.893399894597	293.7772403758323	66.484024628209	1289.1992581967515	43.11834272515683	2651.8615428206044	111.444949983846	1207.8669671013888	28774.58129387956	29624.219120539503	109.270209019409	30815.224491688437
3	160.31247151356092	292.74388315755624	344.3724800658613	75.89395724004379	6603.899409803394	182.28256078859334	880.9809430913216	151.60176801226604	2726.438436504003	31.2724757705477	84.97894686537758	63.403524284465554	361.7462436810608	187.95853267884692	197.57566914669874
4	338.21201279465447	160.79832018055245	1936.5350025710654	34.41655283023783	1497.2190835200752	60.610338699303675	492.5013050112152	69.06748048935978	2683.524239844371	19.273037573881886	9334.656952831574	19664.14212127837	31.22535454466305	30833.93388511433	199.5392284062408
5	309.56267957530315	341.74444637657587	840.7438860891692	43.59629556810597	37.68635929371015	121.04445188246616	161.16949934618717	194.03885019263294	59.03629350338048	45.17471187504864	26.598489443663787	1314.2715011738908	40.671278742768635	71.5013157943675	32.49510592613366
6	25.63656177019409	5293.257020390778	2124.0377555535624	301.2319445816612	35.284700280452846	130.42162542344218	842.5496597828121	65.28829031305601	1185.19340021471	737.2700637240328	768.0260904378374	156.92167666591268	45.93916034418425	63.30435951721488	90.94406070938206
7	635.7270003820834	98.75642185454612	17.856273552740824	151.1859147823275	61.08272417662531	111.163411001904	38.72877581856962	24.73070561348718	19.492640914151018	284.76782358916563	101.03528157316569	84.96798960618459	44.73424128953122	26.710943259194693	223.1644982054617
8	61.02027209352782	51.65541532894702	104.37704548757885	1535.5090588788782	128.10704019410946	514.8234285108762	1373.0053785605364	8145.711025403186	61.128933323914794	132.02129567021046	1246.4195349923841	775.8034889659975	140.32482476735413	3241.679429414752	29539.697700068547
9	28907.00142885002	375.4983920871576	30959.187475276205	176.44979868369055	444.8503122611165	1814.066955880706	73.45981602588317	278.322453745664	137.19661558543962	471.11771118858894	115.36208346892727	305.3847797857457	434.028583230684	128.87209526969883	148.9465696840975
10	62.69171782140415	25.696960464546265	3042.6403386194606	6615.467188138673	182.7083844816371	716.6673841227303	86.51193969040315	3817.6536793168734	39.27262535805189	345.12996049428364	282.9868299618675	313.78079353153987	51.4106222912785	203.12335079065073	20967.270459212596
11	19.267708133278788	30050.53114221928	192.82525864190862	2199.543055219602	167.20013897364566	228.4821233486389	141.09284167192297	428.5967914157093	154.122505497063	145.91077035474584	163.01788000653283	38.467975051334356	242.35709881230298	2039.1605920855347	215.20298518276553
12	21.499333232394573	23.415287129175507	98.48246285446169	102.18138091342789	6847.215877816501	3665.793909130401	107.06687676921986	257.50100418193085	128.11652780257367	92.87174868100404	620.8149064681339	1501.84431892267	1304.8486844069107	227.4357026178607	243.02809162889366
13	42.48912588596895	224.19405201842002	16.634296494780383	32.037024374778206	333.5546625937071	65.35073333392512	57.58072487210966	1857.5063057868388	69.3618371510735	28.874070697597435	305.4999441421455	663.2852396703639	72.24646541209431	614.8500610365048	38.59211895240957
14	27.342646497007518	21.91129354981662	21.03391356485146	20.700702819523354	27.42940018802093	2474.8444091930605	703.5421120834859	415.45093256566275	757.4552423928626	4962.127157717763	16415.334096968836	75.10346365474253	52.08286817876994	2097.773588278143	2135.682707727073
15	439.27721033072874	45.510191598730074	602.4970344976346	21863.74150071069	836.3119543565322	30164.945434887537	384.74178307390156	50.545792349961026	80.10944037473035	80.89279120081754	3222.2130269239246	329.8205819000577	494.9178204951221	221.06311253797855	290.375507543808
16	39.37370957704077	23.445232134910004	36.549175292102994	157.71869570398775	106.8613389880129	53.415333411572604	6229.957648475315	276.7969665518467	1211.1839348995209	24.31645531768258	6435.923795670905	107.96609538862184	209.37851827261605	194.07764277926123	303.81842955360105
17	21.540888274354206	10658.8492309872	20176.39300053699	49.870585823618754	30567.365353733505	57.285837569137485	142.60784672733666	152.3064609752836	106.16096128475684	19.24342052001789	24.59745298599173	912.9781430919552	2423.5684656430494	1323.1691748496742	414.6496454967196
18	200.08295684781402	495.2646250462979	6514.274206366774	18.941239108123035	16.72311585904811	53.76171706241309	6315.665019404115	3241.6932338110983	341.0702939031527	95.92115202206959	99.54250995425092	202.65791629509164	2383.5800300080105	73.7245560457054	159.23143206941205
