Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.47916666666666646	0.0	0.3750000000000001	0.0	0.0	0.0	0.859375	0.546875	0.59375	0.75	0.0	0.15	0.0	0.0	0.0
2	0.359375	0.3557692307692309	0.27499999999999997	0.0	0.4027777777777779	0.0	0.42307692307692335	0.35000000000000003	0.3522727272727271	0.5729166666666667	0.4903846153846158	0.44318181818181795	0.48076923076923117	0.3416666666666669	0.5673076923076925
3	0.4444444444444446	0.4250000000000001	0.36538461538461553	0.0	0.53125	0.4583333333333335	0.43333333333333385	0.5625000000000001	0.34375000000000006	0.5227272727272725	0.3833333333333337	0.19999999999999998	0.432692307692308	0.5416666666666669	0.35000000000000003
4	0.4423076923076926	0.22499999999999998	0.35000000000000026	0.0	0.3863636363636362	0.41666666666666685	0.42307692307692335	0.37500000000000006	0.5833333333333337	0.19999999999999998	0.3958333333333335	0.432692307692308	0.325	0.42307692307692335	0.15
5	0.4583333333333336	0.4318181818181816	0.5250000000000006	0.0	0.0	0.509615384615385	0.5000000000000001	0.5681818181818179	0.4027777777777779	0.4027777777777779	0.5833333333333331	0.3833333333333337	0.0	0.0	0.5288461538461542
6	0.5500000000000002	0.35000000000000026	0.46875	0.7840909090909086	0.0	0.366666666666667	0.4134615384615387	0.0	0.625	0.4605263157894741	0.0	0.5384615384615388	0.27499999999999997	0.0	0.0
7	0.325	0.7916666666666657	0.35000000000000003	0.35000000000000003	0.0	0.4500000000000001	0.0	0.175	0.5208333333333331	0.328125	0.48863636363636337	0.513888888888889	0.125	0.4166666666666665	0.43749999999999983
8	0.0	0.37500000000000006	0.5000000000000001	0.4666666666666673	0.4583333333333339	0.483333333333334	0.3750000000000001	0.42708333333333354	0.0	0.5750000000000004	0.675	0.47115384615384653	0.4687500000000003	0.453125	0.5961538461538463
9	0.4479166666666669	0.5520833333333335	0.5288461538461542	0.8333333333333323	0.5340909090909088	0.6083333333333336	0.0	0.5277777777777778	0.8055555555555546	0.45000000000000057	0.4722222222222224	0.5340909090909088	0.4027777777777779	0.390625	0.27499999999999997
10	0.3958333333333332	0.5000000000000001	0.4375	0.4000000000000004	0.5227272727272725	0.484375	0.0	0.484375	0.4500000000000001	0.4615384615384619	0.4453125	0.5416666666666672	0.0	0.3749999999999999	0.48958333333333365
11	0.3	0.3846153846153848	0.6111111111111108	0.6136363636363633	0.7045454545454541	0.45000000000000057	0.0	0.0	0.6249999999999999	0.4615384615384619	0.6111111111111108	0.4000000000000001	0.0	0.0	0.59375
12	0.4500000000000001	0.0	0.0	0.5208333333333331	0.47500000000000064	0.4296875	0.4090909090909089	0.0	0.483333333333334	0.44318181818181795	0.27499999999999997	0.0	0.0	0.5750000000000002	0.0
13	0.0	0.0	0.4000000000000001	0.25	0.4999999999999997	0.40625	0.0	0.0	0.5000000000000001	0.24999999999999997	0.0	0.0	0.0	0.5227272727272725	0.33333333333333326
14	0.175	0.22499999999999998	0.4166666666666665	0.325	0.175	0.4500000000000001	0.4666666666666673	0.5000000000000004	0.4453125	0.35000000000000003	0.48958333333333365	0.0	0.0	0.0	0.0
15	0.5909090909090906	0.07500000000000001	0.47500000000000014	0.35000000000000003	0.37500000000000033	0.4038461538461541	0.27499999999999997	0.3	0.37500000000000006	0.22499999999999998	0.0	0.0	0.326923076923077	0.0	0.0
16	0.2890625	0.35000000000000003	0.22499999999999998	0.3749999999999996	0.7291666666666669	0.3515625	0.3515625	0.48611111111111127	0.4134615384615387	0.37500000000000006	0.640625	0.0	0.0	0.0	0.0
17	0.22499999999999998	0.4999999999999997	0.40625000000000017	0.5078125	0.4583333333333339	0.7499999999999992	0.4999999999999997	0.5454545454545452	0.7265625	0.3749999999999999	0.24999999999999997	0.0	0.0	0.0	0.0
18	0.4999999999999998	0.4583333333333335	0.42307692307692335	0.0	0.33333333333333326	0.0	0.5000000000000001	0.5666666666666671	0.4375	0.5909090909090906	0.6388888888888885	0.0	0.0	0.0	0.0
19	0.3680555555555552	0.328125	0.4722222222222224	0.3958333333333332	0.4000000000000001	0.0	0.0	0.8541666666666657	0.47500000000000014	0.24999999999999997	0.0	0.24999999999999997	0.0	0.0	0.0
20	0.27499999999999997	0.3863636363636362	0.4166666666666668	0.0	0.3	0.625	0.0	0.4500000000000001	0.0	0.3522727272727271	0.4666666666666673	0.47500000000000064	0.4000000000000001	0.5000000000000003	0.19999999999999998
21	0.421875	0.6015625	0.43333333333333385	0.6666666666666664	0.4453125	0.6538461538461537	0.45000000000000057	0.4318181818181816	0.6057692307692308	0.35000000000000003	0.5416666666666666	0.6833333333333333	0.0	0.3958333333333332	0.7083333333333327
22	0.47500000000000064	0.5113636363636361	0.6477272727272724	0.0	0.5277777777777778	0.4000000000000001	0.3333333333333331	0.5625000000000001	0.24999999999999997	0.5166666666666673	0.44318181818181795	0.5666666666666671	0.0	0.0	0.4500000000000001
23	0.42307692307692335	0.5347222222222213	0.5	0.27499999999999997	0.3750000000000001	0.41666666666666713	0.4416666666666672	0.4583333333333339	0.6477272727272724	0.5681818181818179	0.5416666666666669	0.49166666666666736	0.0	0.24999999999999997	0.46875
24	0.5909090909090906	0.4722222222222224	0.6527777777777773	0.44318181818181795	0.6750000000000003	0.4140625	0.4000000000000001	0.3	0.0	0.0	0.5673076923076925	0.5625	0.8409090909090904	0.0	0.5624999999999999
25	0.37500000000000006	0.15	0.4250000000000005	0.35000000000000003	0.24999999999999997	0.5250000000000006	0.47916666666666646	0.15	0.0	0.0	0.47916666666666696	0.4500000000000001	0.0	0.0	0.0
26	0.0	0.24999999999999997	0.15	0.47916666666666696	0.5454545454545452	0.5277777777777778	0.0	0.24999999999999997	0.7083333333333327	0.3	0.0	0.24999999999999997	0.6057692307692308	0.7666666666666664	0.3416666666666669
27	0.4250000000000001	0.47916666666666696	0.0	0.39423076923076944	0.5166666666666673	0.5333333333333339	0.6354166666666665	0.34375	0.4687500000000003	0.3749999999999999	0.5113636363636361	0.42307692307692335	0.4444444444444446	0.4687500000000003	0.483333333333334
28	0.4250000000000001	0.5500000000000002	0.5277777777777778	0.4903846153846158	0.5000000000000003	0.5113636363636361	0.42045454545454525	0.39166666666666705	0.5416666666666665	0.4666666666666673	0.48863636363636337	0.0	0.5729166666666667	0.4166666666666668	0.41666666666666685
29	0.3	0.7000000000000003	0.0	0.0	0.4038461538461541	0.4416666666666672	0.0	0.46590909090909066	0.46590909090909066	0.3583333333333336	0.42307692307692335	0.513888888888889	0.24999999999999997	0.15	0.34375
30	0.0	0.0	0.48958333333333365	0.795454545454545	0.3863636363636362	0.8522727272727267	0.42045454545454525	0.37500000000000006	0.48076923076923117	0.19999999999999998	0.24999999999999997	0.0	0.27499999999999997	0.325	0.453125
31	0.5795454545454543	0.175	0.4903846153846158	0.0	0.0	0.42307692307692335	0.5576923076923079	0.35000000000000003	0.4375000000000002	0.0	0.0	0.0	0.0	0.366666666666667	0.22499999999999998
32	0.125	0.0	0.0	0.0	0.0	0.24999999999999997	0.3636363636363635	0.5113636363636361	0.5250000000000001	0.0	0.0	0.5694444444444443	0.0	0.175	0.3863636363636362
33	0.5384615384615388	0.4687500000000003	0.5192307692307696	0.0	0.4166666666666665	0.4500000000000001	0.509615384615385	0.366666666666667	0.39423076923076944	0.5454545454545452	0.5576923076923079	0.44318181818181795	0.48958333333333365	0.4318181818181816	0.4583333333333336
34	0.7613636363636359	0.48863636363636337	0.4134615384615387	0.125	0.7250000000000003	0.6666666666666662	0.5000000000000004	0.3295454545454544	0.3611111111111112	0.477272727272727	0.5000000000000004	0.4500000000000001	0.5500000000000005	0.5000000000000001	0.0
35	0.4250000000000005	0.5500000000000005	0.3958333333333335	0.37500000000000006	0.0	0.37500000000000017	0.0	0.37500000000000006	0.3828125	0.0	0.5520833333333335	0.510416666666667	0.45000000000000057	0.432692307692308	0.3958333333333332
36	0.4375000000000002	0.5208333333333336	0.48076923076923117	0.24999999999999997	0.0	0.43749999999999983	0.42045454545454525	0.7222222222222215	0.6249999999999997	0.5416666666666666	0.6944444444444439	0.47916666666666696	0.24999999999999997	0.0	0.0
