Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	771.182753164557	52609.64110929853	409.621835443038	433.54258675078864	1041.7800632911392	1573.4069400630915	247.29667721518987	292.3478260869565	2744.485804416404	2073.8231292517007	578.0869565217391	688.0118670886076	1613.8321995464853	1558.0385487528345	33684.24263038549
12	217.94462025316454	226.52659574468086	295.65427215189874	338.51107594936707	714.9652996845426	1564.9684542586751	729.0065146579805	116.81703470031546	276.8081632653061	59938.160883280754	51674.59621451104	1252.4731861198738	20980.52996845426	1003.7142857142857	1255.583596214511
13	922.8864353312302	493.7911392405063	493.0348101265823	309.3164556962025	900.4511041009464	11857.256235827665	368.0988924050633	221.49115044247787	673.1598101265823	6880.752229930625	49352.463825569874	34564.36507936508	2105.968454258675	280.77793696275074	2126.539432176656
14	599.5957278481013	418.0179211469534	498.20569620253167	360.1261829652997	969.1041009463722	586.4841772151899	228.55379746835442	680.934335443038	2608.3525721455458	1278.1671924290222	53019.445350734095	405.74447949526814	369.43197278911566	747.70796460177	1458.6740506329113
15	381.63607594936707	583.6550632911392	52515.2523659306	1575.9842271293376	624.6036392405064	59350.044045677	6424.224489795918	4347.383219954649	1058.1962025316457	50322.755102040814	387.78864353312304	464.25454545454545	4486.03567888999	1011.4321766561515	1209.1324921135647
16	325.73180379746833	325.57964601769913	390.2807570977918	850.0466772151899	620.682753164557	263.09177215189874	25323.104100946373	345.3710443037975	2353.04391468005	660.3945578231293	516.4976265822785	257.18611987381706	453.9375	357.05371900826447	1067.1819620253164
17	446.71677215189874	6112.763406940063	737.5552050473186	317.85804416403784	25109.79282218597	583.8560126582279	875.2365930599369	721.6376582278481	899.4132492113565	337.6056782334385	309.9185126582278	1660.0094637223974	994.3980424143556	332.63528481012656	1114.2703583061889
18	540.1590189873418	403.8488924050633	12191.668769716089	470.0757097791798	658.1991150442478	242.24446202531647	184.685917721519	217.12087912087912	487.75221238938053	382.27755102040817	294.65615141955834	1009.5714285714286	43610.67120181406	15041.624605678233	752.5835962145111
19	11204.826498422713	284.2721518987342	268.1892744479495	142.37854889589906	259.9778481012658	270.6685126582278	717.7728706624606	458.34414556962025	13840.378466557911	268.003164556962	279.48338607594934	826.8959044368601	7517.503401360545	38700.430668841764	18012.996737357258
20	522.6518987341772	653.7003154574132	271.44620253164555	501.7638888888889	391.9032258064516	345.53877551020406	408.2831541218638	475.0854430379747	547.5236593059936	289.05221518987344	980.9116719242902	953.428146679881	286.42586750788644	44535.707993474716	432.35483870967744
21	375.4129746835443	528.1052215189874	497.10917721518985	1217.3755102040816	363.9652996845426	56404.72756933116	2589.328075709779	414.4321766561514	28180.988580750407	6044.401305057097	6371.138321995465	494.78494623655916	35161.9410430839	307.74763406940065	510.03583061889253
22	4787.7476340694	1881.1353996737357	4067.596214511041	306.939082278481	212.5090909090909	184.62460567823345	434.00946372239747	478.86813186813185	485.18611987381706	16429.308390022677	558.1545741324921	2852.077304261645	391.4447949526814	395.621835443038	3432.4447949526816
23	499.18595041322317	728.6750788643533	551.0852713178294	252.45110410094637	6165.794952681388	1765.943217665615	276.7591836734694	35227.52365415987	386.0197784810127	667.7389380530974	990.2429022082019	1188.4112983151635	636.1577287066247	389.8081632653061	291.4788273615635
24	1510.7633136094676	988.3108108108108	599.782334384858	742.2743362831858	634.0276898734177	6583.807570977918	161.05993690851736	198.65714285714284	292.19541139240505	251.92182410423453	575.5124792013311	792.858407079646	407.1851265822785	241.03085443037975	1055.4637223974764
25	41021.804416403786	21728.93690851735	732.8611987381704	23221.798185941043	1717.9085173501578	386.90506329113924	303.86119873817034	312.44117647058823	333.6145038167939	599.6750788643533	445.19303797468353	24768.390485629337	312.98979591836735	335.29968454258676	685.2460567823343
26	6113.375394321766	58529.66624843162	13760.652996845425	914.1669303797469	342.53243670886076	391.4113924050633	595.8132911392405	463.9526813880126	847.5845410628019	516.9716088328075	678.2996845425868	888.87109375	420.09463722397476	280.8727272727273	1085.1869510664994
27	7721.0567823343845	41925.03915171289	202.2840909090909	355.2223101265823	190.74267100977198	247.47318611987382	565.9413680781759	432.3627760252366	14424.747145187603	4229.132492113565	651.3175675675676	13632.172920065253	5509.5600907029475	6773.299684542587	1251.2839116719242
28	29443.791383219956	1887.5089605734768	408.00716845878134	3371.0624380574827	1871.3278955954322	3792.2649842271294	277.6529968454259	511.2248062015504	365.0118343195266	711.3470031545742	780.7404580152672	1051.6435331230284	12343.946481665014	254.6813880126183	11002.40589569161
29	367.49236641221376	424.20820189274446	505.6106194690266	623.0618892508144	336.7	449.5981012658228	1405.6417233560092	3536.5993690851733	12104.145110410094	466.9116719242902	38853.96084828711	593.5088495575221	741.3069620253165	305.57551020408164	1445.271016311167
30	384.4414556962025	329.3470031545741	1102.7389885807504	1017.570977917981	378.8157894736842	661.2584615384616	609.885993485342	743.5867507886435	23241.554649265905	283.31836734693877	211.38170347003154	233.4467120181406	227.21439873417722	767.6876971608833	2175.283911671924
31	555.7192429022082	386.07894736842104	775.602523659306	16269.301587301587	4999.854889589906	513.5332278481013	35770.45124716553	1552.7945454545454	326.6637168141593	1117.5095541401274	367.01	330.9113924050633	2054.8958990536275	835.2523659305994	11018.111992071357
32	953.4642409033877	241.28006329113924	335.47318611987384	9869.32807570978	34558.07528230866	8665.895899053628	641.0536277602523	1083.3265306122448	564.1293375394322	6542.626373626374	3796.8028673835124	546.0694006309149	237.33605220228384	960.6435331230284	188.17350157728706
33	300.0157728706625	307.2626582278481	833.5056689342404	18421.69004893964	35470.46485260771	21550.14058956916	466.13157894736844	656.3245283018867	738.4921135646688	2840.807570977918	417.73061224489794	15180.854875283447	2023.408163265306	982.8107255520505	33914.15432873275
34	4325.097879282219	1724.4058956916099	845.8449367088608	38223.70962479609	5989.3154574132495	450.0	3089.356788899901	3167.889070146819	4834.864353312303	239.58454106280195	514.7310126582279	1245.4195583596215	764.4637223974763	775.6106870229007	130.9179810725552
35	2424.442322991249	165.82965299684543	21528.662460567823	522.8990536277603	276.1135646687697	430.5775316455696	590.7781402936379	645.4731861198738	653.5015772870662	282.69716088328073	10113.13880126183	20387.94557823129	305.98924731182797	46497.514739229024	1090.7423312883436
36	1278.583596214511	449.8552215189873	850.6148491879351	693.384858044164	185.53955696202533	437.97791798107255	496.12974683544303	932.8121387283237	250.4391891891892	413.3938053097345	333.13157894736844	9526.892332789559	289.7507886435331	1613.0954198473282	161.18512658227849
37	151.88643533123027	322.5759493670886	339.29646017699116	395.14695340501794	240.11242603550295	519.7570977917981	7189.466876971609	21890.477700693755	412.98924731182797	34883.6800501882	299.6940063091483	408.939082278481	392.702947845805	303.0931899641577	286.77777777777777
38	909.6277602523659	119.52173913043478	5901.845024469821	214.21681415929203	241.1726384364821	547.0	10376.211356466876	44332.50612244898	8595.744479495268	383.1498371335505	323.6257911392405	344.1511075949367	505.57911908646	1256.8170347003154	595.8362831858407
39	420.15646258503403	354.00791139240505	388.42902208201895	298.192429022082	448.32911392405066	590.6063829787234	12145.163132137031	38755.42271293375	15349.041009463723	422.2357594936709	532.5806962025316	1253.3956043956043	627.9779179810726	180.01526717557252	19675.63132137031
40	400.47003154574134	540.8742088607595	23151.108843537415	1523.6326530612246	3476.0861678004535	1266.3465189873418	14415.269761606023	5074.261829652997	184.17981072555204	3505.5550049554013	7110.236541598695	800.8956916099773	342.9242902208202	452.205047318612	494.21505376344084
41	1280.5356012658228	769.1041009463722	322.57911392405066	7381.027732463295	366.53085443037975	15121.173501577287	2735.2866449511403	719.3756281407035	255.53312302839117	2391.6150442477874	560.5678233438485	898.0757097791798	287.89274447949526	21033.864353312303	18583.092970521542
42	766.4889589905363	40430.524466750314	375.45425867507885	505.28401898734177	375.75454545454545	853.2933753943217	981.195918367347	3179.160883280757	1002.6337025316456	767.2341772151899	996.0909090909091	500.70569620253167	1208.391156462585	72.52365930599369	3170.91167192429
43	687.7570977917981	301.996835443038	285.10759493670884	217.1115506329114	425.5488958990536	257.68163265306123	3721.8107255520504	332.689082278481	392.18297872340423	3598.5488958990536	40971.003764115434	548.397476340694	20957.703470031545	75.93375394321767	150.69387755102042
44	1005.1419558359621	452.7294303797468	345.9375	340.9242902208202	163.198738170347	9538.268138801262	467.5024154589372	397.7096518987342	425.2712933753943	6861.858044164038	28076.728706624606	2780.7340025094104	877.7324632952692	760.3154574132492	435.9574468085106
45	1042.9446202531647	315.9242902208202	648.4026548672566	399.5403481012658	261.6060126582278	485.5088495575221	349.42586750788644	1291.5488958990536	261.36908517350156	20608.706398996237	25138.603588907015	15552.876971608834	528.7136075949367	468.25867507886437	627.0198216055501
46	360.85759493670884	609.629746835443	32238.386449184443	2399.365930599369	540.0268987341772	48253.7026348808	3511.814058956916	4307.716088328076	1253.4046242774566	3422.3059936908517	4376.905362776025	614.1708860759494	2998.923462986198	5876.8707482993195	1115.0347003154575
47	504.1254480286738	372.8	579.0	789.1289556962025	420.16814159292034	3260.4728682170544	10792.586750788643	254.6	5178.621533442088	635.4308510638298	367.01892744479494	500.69716088328073	548.100358422939	736.4256329113924	887.0537974683544
48	212.66246056782333	6844.747145187602	409.58359621451103	95.13249211356467	39658.037641154326	386.31230283911674	482.42293906810033	792.9337539432177	379.9130434782609	566.4081632653061	1849.5993690851735	469.4195583596215	1015.217665615142	502.18840579710144	756.6985759493671
49	376.8454258675079	544.1766561514196	8790.756933115825	207.0504731861199	217.07990506329114	280.01740506329116	234.83860759493672	455.89240506329116	918.1327433628319	1970.0501792114696	327.77287066246055	1373.8233438485804	426.94006309148267	26216.396411092985	1531.0977917981072
50	26815.619047619046	1084.8454106280194	521.4794952681387	471.68769716088326	325.69778481012656	332.5743243243243	709.6435331230284	426.2349683544304	20972.911671924292	2110.284023668639	977.2807570977918	17757.264984227128	4881.675367047308	27233.069948186527	456.3945578231293
51	852.8757911392405	306.3186119873817	481.37278106508876	679.5719936708861	253.52996845425866	563.4778761061947	500.94952681388014	412.19591836734696	1235.9727272727273	448.608832807571	6424.387596899225	1242.814667988107	1089.5555555555557	2917.6068515497554	660.9863945578231
52	371.9121621621622	598.0340136054422	802.8924731182796	387.45332278481015	615.7848101265823	13045.598639455782	3499.8760195758564	913.6982055464927	10113.902120717781	2565.089722675367	3444.419501133787	1449.0532544378698	10147.734693877552	650.4965986394558	464.7583333333333
53	4067.7596371882087	2438.337868480726	2175.802721088435	583.5265700483092	554.1360759493671	983.8864353312302	1770.8900316455697	1531.6309148264984	344.0653950953678	8413.917189460477	535.3148734177215	5269.854889589906	459.3512658227848	1019.2870662460568	777.6813880126183
54	522.3291139240506	853.4011075949367	1400.372239747634	704.6119873817034	44741.70347003155	20000.492063492064	602.9961832061068	2920.185970636215	552.3607594936709	736.0735759493671	370.99369085173504	1270.4331065759636	910.6466876971609	1087.570977917981	2200.9463722397477
55	1375.8503401360545	1662.2334384858045	802.2397476340694	556.794952681388	878.5215419501134	21466.70662460568	693.3501577287067	977.0630914826498	408.30696202531647	791.9090909090909	1483.7287066246056	1616.9048562933597	1639.0163265306123	1080.1133786848072	1461.7732426303855
56	1239.7539432176657	18530.933753943216	2457.0757097791798	33619.58990536277	4895.1768707483	433.30434782608694	594.5089605734767	1980.9842271293376	483.67507886435334	2044.2586750788644	896.5678233438485	1077.2086167800453	1407.071942446043	949.5047318611987	1483.135646687697
57	8093.96214511041	11436.876019575857	5204.993197278912	701.1451876019576	752.2744479495268	1913.8670212765958	1386.0926430517711	265.05725190839695	1397.5331230283912	1105.0181818181818	1257.2283849918433	514.1451104100946	1018.859410430839	1172.4013605442176	1416.5648854961833
