Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	73.40575079872204	74.73642172523962	71.18450479233226	75.15457413249212	75.67032967032966	73.22923322683707	70.33945686900958	87.3473282442748	102.10725552050474	148.95766773162939	207.23076923076923	209.14511041009465	146.26757188498402	73.12618296529969	62.62637362637363
2	73.88643533123029	74.74920634920635	80.94274809160305	435.0950479233227	76.76038338658147	422.6621405750799	103.570796460177	596.2365930599369	285.50798722044726	598.0926517571885	135.75572519083968	551.0498866213152	518.3784665579119	489.8490415335463	113.68352365415987
3	85.55271565495208	119.46485623003196	84.06070287539936	89.6376811594203	72.52681388012618	133.34424920127796	113.69565217391305	137.29073482428115	117.25958466453675	259.2368421052632	345.1640378548896	180.1595744680851	250.76277955271564	147.79872204472844	98.19009584664536
4	87.59424920127796	4443.952875399361	109.48580441640378	274.31629392971246	94.15894568690096	317.2843450479233	93.95607028753993	233.97364217252397	116.13338658146965	428.232428115016	141.07570977917982	279.1198738170347	194.80511182108626	317.4761904761905	126.2723642172524
5	72.52476038338658	126.20127795527156	108.14936102236422	107.57348242811501	110.90894568690096	146.43051118210863	88.6629392971246	90.02555910543131	87.88897763578275	100.4832268370607	101.08785942492013	130.4794952681388	373.220447284345	182.21725239616615	327.50319488817894
6	72.38258785942492	383.80725623582765	81.15457413249212	337.74680511182106	180.53194888178913	363.4217252396166	87.84858044164038	74.86538461538461	70.43929712460064	148.30599369085172	97.36908517350157	676.4329073482428	113.14616613418531	395.54632587859425	278.6773162939297
7	72.45926517571885	92.6349840255591	77.17350157728707	84.71086261980831	98.07827476038338	111.41533546325878	79.39456869009585	78.35496183206106	75.30271565495208	75.36661341853035	187.4832268370607	118.19888178913737	104.06230031948881	480.80379746835445	183.934693877551
8	110.0726837060703	538.7715654952077	110.4185303514377	458.33753943217664	99.98422712933754	676.2484025559105	114.0	152.46372239747635	112.2429022082019	107.49041533546325	191.88757396449705	258.26498422712933	99.51388888888889	234.84858044164037	216.75709779179812
9	78.90538336052202	238.9920127795527	95.75078864353313	88.21725239616613	96.88658146964856	203.44408945686902	105.14696485623003	81.65299684542586	83.53594249201278	71.4776357827476	76.78548895899054	93.16932907348243	77.76656151419559	111.66876971608833	105.08319738988581
10	91.78194888178913	293.1685303514377	90.80591054313099	233.28402366863907	84.14856230031948	237.62776025236593	108.29313099041534	130.10782747603835	70.82667731629392	95.4520766773163	77.91453674121406	267.6709265175719	78.16214057507987	171.54648526077096	82.95583596214512
11	83.51837060702876	110.92744479495268	88.7332268370607	104.90654952076677	78.56869009584665	122.70127795527156	82.65255591054313	83.01517571884985	85.7667731629393	93.18290734824281	75.25718849840256	94.80990415335464	73.14536741214057	86.37539432176656	69.4416403785489
12	95.49659863945578	169.34700315457414	126.16054313099042	641.1134185303514	83.22082018927445	536.0239616613419	92.6	578.3698083067093	97.72284345047923	167.28706624605678	103.23684210526316	258.20607028753994	83.89349112426035	183.17350157728706	80.24680511182109
13	106.56869009584665	100.26357827476038	118.3594249201278	226.16373801916933	85.10782747603834	159.51517571884983	75.1608832807571	78.55111821086263	79.73186119873817	94.83596214511041	82.06070287539936	98.4416403785489	85.55031948881789	82.8391167192429	70.1317891373802
14	73.58367346938776	88.6964856230032	114.52747252747253	144.70609318996415	94.64217252396166	346.22603833865816	82.4006309148265	81.73402555910543	78.30191693290735	90.20833333333333	155.72222222222223	170.84858044164037	78.39776357827476	111.80271565495208	73.23028391167192
15	145.9142857142857	84.91693290734824	96.78233438485805	90.42403628117914	124.01183431952663	99.33115823817292	79.3217665615142	113.1094249201278	94.96325878594249	131.1608832807571	109.52365930599369	83.59904153354633	74.85804416403785	103.8849840255591	80.22284345047923
16	115.53115015974441	82.8202875399361	78.24921135646687	79.97523961661342	103.90175718849841	105.28035143769968	84.50798722044729	2818.934504792332	111.68480725623583	394.3993610223642	148.5311501597444	339.2979233226837	89.54723127035831	227.88578274760383	96.76517571884985
17	126.21766561514195	83.49842271293376	80.63718820861678	100.52316293929712	113.76971608832808	92.26357827476038	113.80830670926518	104.49201277955271	85.120607028754	105.83865814696486	89.45425867507886	146.05910543130992	80.47284345047923	80.65575079872204	74.79872204472844
18	132.46056782334384	5441.888178913738	120.30511182108626	583.2252396166134	108.35135135135135	9306.087786259543	99.93849840255591	273.36908517350156	97.80830670926518	297.3194888178914	100.84424920127796	455.24840255591056	82.2246835443038	75.58675078864353	74.6317891373802
19	206.67573696145124	780.1497584541063	102.28993610223642	119.21086261980831	177.4832268370607	182.6403785488959	102.09025559105432	101.98402555910543	125.22397476340694	143.6349840255591	83.78548895899054	96.99236641221374	78.76717557251908	76.3314696485623	73.2018927444795
20	118.19249201277955	416.1261980830671	136.5335463258786	269.94006309148267	140.2018927444795	219.3897763578275	126.31789137380191	344.2894736842105	165.36661341853036	798.1545741324921	156.8602236421725	829.8517350157729	110.52229930624381	131.4794952681388	106.4129392971246
21	328.9193290734824	134.70607028753994	105.90851735015772	112.18450479233226	113.46166134185303	98.33333333333333	202.8422712933754	244.54153354632587	102.78629690048939	114.54313099041534	87.36900958466454	161.06629392971246	94.99520766773163	91.89589905362776	89.39376996805112
22	310.07507987220447	404.89696485623006	108.50159744408946	1673.7915335463258	199.47044728434506	244.75399361022363	89.3929712460064	336.7923322683706	81.55555555555556	234.4608626198083	105.19249201277955	289.02523659305996	80.52777777777777	150.62539936102237	75.75479233226837
23	106.70686900958466	135.8314696485623	90.03674121405751	165.86182108626198	323.83197389885805	105.92006525285481	87.0814696485623	104.19447929736512	82.97603833865814	93.93210862619809	113.82040816326531	159.69568690095846	98.96529968454259	79.80511182108626	80.26384364820846
24	93.33123028391167	194.19488817891374	128.8594249201278	173.7476038338658	147.12859424920129	178.9983686786297	111.91533546325878	172.68130990415335	110.78913738019169	690.7539432176657	107.14845024469821	522.9193290734825	121.12140575079871	586.1621405750799	91.06230031948881
25	113.16373801916933	103.39936102236422	127.04153354632588	134.44479495268138	157.0079872204473	110.32428115015975	86.62140575079871	101.61022364217253	93.28594249201278	198.5646687697161	94.80990415335464	185.6876971608833	106.5535143769968	88.29313099041534	98.685303514377
26	107.10463258785943	109.61022364217253	99.73817034700315	91.48961661341853	89.39856230031948	159.0311501597444	77.95926517571885	88.32348242811501	84.43849840255591	509.2935377875137	105.03154574132492	231.2	186.2936010037641	128.4608626198083	96.59664536741214
27	97.28194888178913	113.60567823343848	94.2555910543131	91.76517571884985	87.00239616613419	123.96531791907515	95.13880126182966	82.30599369085174	83.05383360522023	122.97490589711418	93.72444089456869	210.94855708908406	153.0	101.18707482993197	111.96845425867508
28	105.03753993610223	162.6876971608833	92.12140575079871	191.44888178913737	91.84858044164038	786.8346645367412	98.21086261980831	86.45575221238938	85.18611987381703	82.31629392971246	80.421768707483	109.82394366197182	150.21451104100947	2174.443290734824	118.91891891891892
29	181.40495207667732	107.93450479233226	109.9888178913738	128.8570287539936	94.22124600638978	145.27076677316293	88.875	101.64172335600907	87.53943217665615	88.89250814332247	94.30342577487765	128.6984126984127	152.85173501577287	503.5766773162939	121.71805111821087
30	801.3690851735016	631.64696485623	120.3873801916933	329.73372781065086	123.30750798722045	3475.0015974440894	175.7132587859425	2409.890909090909	270.4369009584665	627.6341853035144	149.1261980830671	8678.480830670927	138.42172523961662	274.93756194251733	368.5993690851735
31	94.34545454545454	130.57667731629394	97.03274760383387	142.97340425531914	96.3682108626198	121.61421725239616	94.06624605678233	501.217665615142	130.8849840255591	182.29337539432177	155.09185303514377	212.26837060702874	274.98738170347	306.6693290734824	162.67192429022083
