Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	285.1253246705413	264.1492721250021	316.3272598453026	178.69027351241317	198.1501855519933	232.14802701435605	17.939699482497357	540.4005846571902	92.6406196522333	147.3305481500772	96.7363114889031	33.861362297588876	51.790585836472744	150.93615568865533	53.01626361064513
2	518.8777934875294	1002.9737549999177	380.49849212412425	3541.1948374401645	23493.623330655886	3136.3105038644017	1741.6346215991575	451.98963909889346	144.308718817022	244.624605946042	89.86261867672805	18734.16735870343	6609.912283263981	461.94877794758156	3721.7081666615904
3	616.0390066165041	797.4940866481784	258.6968819771864	27068.972562470957	7349.415126230685	104.61480854130659	146.8548493474379	17.568445678371074	204.68405542308125	37.06753211591671	213.96865339635897	518.8464315668477	256.8948468064992	324.6091045800978	88.34188209683259
4	11163.331889948076	256.5674663373889	3980.0594360599384	43.70614844444728	54.785076801824985	56.80304746781063	29.952237213274667	109.94474821759933	230.80451000131083	33.34451813609357	4340.366056223271	12747.213145765249	304.54387944541924	20867.679504052307	30.235330934452676
5	204.29134082276133	114.80427856398602	101.56282250081296	39.7097468406886	140.6727933881013	90.41220981615109	43.2103879589004	169.59980191031636	32.026058873027004	92.69432108218214	37.049616572739176	3018.880898882695	52.32985872161233	702.0694761798968	17.877949860428487
6	69.1807415506813	525.713621512159	104.11514589670098	134.646379423151	57.3643786854825	290.12327376070294	16045.69542252417	980.6676386951973	35.332437632553216	974.1463598750752	7037.433037328216	94.3419630632746	166.88141472270058	731.5650547850724	2112.84981963178
7	47.407996330652544	118.8610305364861	5279.068037317938	7677.2786364409	87.0635833427687	77.13782230658636	2404.067307225319	22413.08053026832	261.6455449783118	36.209187910202125	80.48947825755643	67.70562427612208	141.41213597945287	531.2504005160308	33.28713351088456
8	35.30929923720062	56.97399746175401	41.49427002099432	48.7257162530712	52.19319330239791	1225.7735990318668	314.375208550741	26383.527519273808	1078.7199899908314	1329.6348502505355	284.6038308031557	225.07075259213102	620.2497359755528	431.99182560462356	21172.463804126433
9	18027.019002504258	728.391547981098	18783.286032378055	133.82561669308282	134.99195321018718	92.8229926148478	21252.998316425357	11576.169241789008	62.54490764818268	907.3692574359833	30.557379029434085	121.00729086248982	42.84959748032747	154.45809109510202	327.5899846982542
10	1874.1535940248752	845.3799787205911	124.54353607582473	20987.174615739998	597.5909012399305	16008.488291879927	61.075604767828324	1819.1029886098538	255.50688794459177	519.6845579981364	519.0095606646761	947.1412110834648	457.2461225219393	12086.193763044479	16544.553841093264
11	296.35986368446794	17175.176436104048	758.0971556178861	95.70606794237186	95.55888927462445	752.0921108458579	89.35335059652252	52.835476121109586	258.64150030951646	87.42810013407015	77.2882681006363	93.70341035106696	130.240923889106	146.9339313086652	322.79732071506504
12	552.8993546322404	31.258758016064846	35.016482859697426	50.96944251766551	517.8201699517978	156.14291082453948	130.14930072676424	33.404612070414885	1199.2634762560672	29512.651920235585	5138.696342430871	287.949178058113	1776.4838671301873	1794.7494608190036	75.82972373058284
13	52.417268362530464	20.619129192877075	15.864321430177643	117.82606796460824	3171.8885419976873	4438.992358929526	460.72113699482753	106.51974658065853	165.02549614136132	3053.8756995961417	16244.743517735704	439.9412737452081	39.37960625031378	89.8432968968253	35.80982993280543
14	88.09445719470523	71.03819209407592	365.73799493907734	59.46939378089541	40.34399066148255	162.41141488043317	1318.1906837936876	795.756933225755	1546.188462792797	3164.544642373914	19549.19507574734	8645.960934314016	150.78853734281006	295.0863507591333	365.5895747219267
15	2544.3308303810104	16.79727282092592	20700.174630903442	20435.469303808826	265.4232158766031	27691.12486352217	1186.5462036521242	629.1733219208236	890.7729107912737	26195.7029176444	20597.35575434895	156.4938582745542	448.4045625301106	98.09699702010292	411.75213091668724
16	40.721503208917326	500.31245493698106	239.60085901486778	561.0288949097275	504.7276116632063	312.7758243718471	20344.301411105276	103.65912233091319	19939.615505362355	25.424886335767837	378.9852911389445	90.97054971759349	116.01819898088172	120.51735633555032	234.51736845678482
17	85.9654047366242	7310.223115133632	1336.7888790492202	60.71791496139383	30005.771851796126	65.84954565986465	177.84686150267243	102.73659792738086	207.65936062415264	62.9277624605503	381.3860341959243	458.1774446127643	548.0992062235655	166.7781286534415	84.55103141153494
18	2888.67232461166	14.975298278073947	704.6991102729451	853.8488493520395	86.01091557786793	94.13422838192034	162.70145233681293	330.19542751119826	65.0953701464718	40.74919034263438	58.164984123994465	423.1758698175833	30196.196081883256	4232.271495178033	287.1675668594562
19	2155.5999957042495	7287.157765517038	208.70483110549588	277.70307951215375	69.6290324899988	23.876399250997	135.87388821048845	142.2197785266648	49.06992781004742	2806.9214161426044	107.7768785332838	178.9101000682333	3490.7157714486684	13890.473311751055	2205.350524336566
20	94.46950481117463	100.79450701614695	2022.9838830818394	3806.4258136404655	45.24743962286752	257.3419822726358	566.8430553938173	211.62976750674665	85.60941710821629	564.0670235719973	327.6251871607264	115.12440600508951	193.34907144237272	21914.16611332125	1346.8760278150144
21	219.6653381187634	258.0772529924145	87.65138502220832	273.60594404392475	536.7234571633802	22725.11752446391	23883.84267402929	416.6669407168757	23046.36894023955	64.12789942916721	131.56696463875952	878.1645753164555	28161.17011454848	18960.130110789578	166.89563056754557
22	134.3346126503425	598.6085322531004	502.72928537633453	25.30678542268362	476.00235410823643	74.64307794955623	487.9475051016383	1724.8141523376053	40.441518700697	23133.72534428404	769.9855190894402	22899.866221052325	96.79130923208821	36.70722224970525	332.2092820914779
23	332.8294627090059	873.6978345054795	104.8244024965543	144.60434152464364	18226.112021944115	10985.99478931948	222.47280803691447	26701.21935241577	211.8160128296232	993.8092256267095	103.00603766498561	2190.072340776089	3578.4601633053876	205.14059911784216	323.9242418325671
24	3898.649367758259	2996.9572485190374	278.94477623403327	107.84177493541281	155.49289181862883	1362.2628036845829	54.65145740977644	1763.5874504654716	55.11100635218392	98.02747900121506	3095.6863430977573	387.55943335533857	82.09976548138143	4751.245206873666	15.906389675667377
25	17697.30872720118	1782.9784524129702	399.758900607235	3105.101318631495	5724.174476910289	48.328559626092385	48.31830768586469	6403.869279147555	74.11408690439684	619.110944172767	233.61497234769482	227.20823842201602	219.67814283925026	121.32261547179026	374.5115583943828
26	663.154859199795	26793.102449523838	77.64331817338048	864.1112199363844	471.6051166126561	49.75703849224902	1464.0221829407094	35.77318333669594	95.14664454929817	388.08458176630234	132.5987217911422	1850.8024321591663	491.56218182717015	1168.856051669335	523.7515101068267
27	3565.74789302622	20963.80443664368	194.81649197323992	556.5648342081406	232.63633864709342	83.13200222123074	123.0377401903011	115.47785194953562	24361.83872088349	20523.404239973926	687.3396245073733	20251.862314501257	130.7303166751312	685.6878491322306	550.8848146425579
28	20085.85594997329	13246.866720679778	86.76372645907306	49.37246120546602	105.40921233195891	239.50062746718916	88.33565741323662	185.92968897653162	102.62105235162758	624.7285647599588	303.7106385660924	235.73470347826503	15335.768146356186	175.59926047575655	18724.68993936737
29	45.28268748370038	375.80760496821483	47.09710167978233	120.66689273756589	91.88304833623036	184.1067264669919	1289.4894043459394	9268.400060034084	14439.664078593336	27.3554744698584	30497.161604103672	91.9200994137505	31.786307561899037	87.66034521959509	356.30823745865246
30	55.16236975246676	27.246904441658916	102.0848358069429	82.34408655130954	128.7880020911497	105.97051702331453	63.40265886595634	54.28637870787689	2314.06490350925	2265.6148215491826	1044.2460970738498	106.99805294666113	53.293463342894654	200.50009499058567	2543.067068990903
31	119.41969635012875	16.855466508576953	354.32498941691995	26649.607580746175	58.518006754489036	22.49242401030234	1446.9482664436325	6819.948131732348	108.51803493543522	141.47191086661877	173.80992086060272	69.57202527992291	138.10010137113642	79.4073727176032	1957.7673506506214
32	138.9752712385833	17.405848011654214	173.91044019506342	2461.615190357946	24916.09908989647	84.11610281804775	39.72313475600352	109.15067433027029	52.658159425685454	257.34483498541385	51.18781355189888	212.11205020183505	33.16303352161851	261.0423143453958	27.71586075959412
33	896.2748845539953	4557.618874021162	115.25507929867014	12064.670334210052	23564.345828612855	93.75430750021573	174.99813052655855	203.1889765245671	194.1327336145823	138.03596195224125	25.928609899657427	18574.73743412694	19647.714898103364	596.0001069571758	24969.868416730955
34	54.25198357460805	221.9623240054383	436.7175525844581	26747.898871391615	20163.611437953285	118.73049473122283	32.08126548098016	287.86343273656854	555.9791830466568	116.5727873443837	247.82461426235562	277.4870330058603	452.3368704209594	423.0229285165202	134.91116609501398
35	18262.755818408925	121.8778169341341	18566.10390761112	163.25383773052195	59.227161192412325	48.11824269836488	300.8354325478729	389.9367490268684	5455.206577501195	688.7061150648971	1175.0166478508472	3264.7106212623016	98.9980256726638	26257.982802136707	46.40502876240886
36	104.256134573816	46.267150034426415	688.8514933892648	26.94156414250963	21.478384943204333	304.18814985390816	199.08083822762842	152.67185378520503	91.6388937265697	176.36957443376326	732.4500342225582	6391.914350511807	221.46284322417992	23.582040670916815	81.04362074192925
37	110.27921394006772	321.9779789819282	179.97670339017213	112.01350390055994	391.3045870840478	209.1029646516869	7073.353813635696	2110.557213754256	204.23617961916798	2496.3844554916527	6706.07557154974	3306.3227505047603	45.1541064092435	126.32315582332447	156.60495738203613
38	2105.4948711572356	3143.3099646286946	2937.078383327254	45.80370255231778	18.04362279368725	254.02817779483405	2644.8499164143614	28810.230624485997	664.620689831216	115.91867654085003	155.31806759172744	461.5586440467807	340.4524650857892	179.85129332953304	3180.2117241182223
39	34.920330410025635	63.8450452869922	16.71745722177789	17.232538058263422	248.4895724066436	617.6013394146772	7264.664948125709	21763.673244373076	204.9810238079363	386.02370732267315	663.6768780723211	249.8227028227674	168.13089302781054	287.55674182888777	25363.357183559343
40	22114.71710055988	104.87358974761106	14525.983518323403	353.5509501309321	401.89041276208036	412.24590815356396	24721.51176933675	18484.664787579677	132.4168846980948	191.83860286410123	165.50354499891046	33.22739211519405	86.04412421245591	16.99551839248697	254.29520957875945
41	411.3331334827637	98.1203579438033	78.95044178106727	8124.964716237229	256.3278045003001	3653.9765056489146	39.764028287092444	151.2922478850915	103.79374413230425	82.31740966478382	165.70207572795158	6346.604166290106	362.44343399912447	2642.649492094412	8194.37834734143
42	90.48913450001103	8428.462188700074	165.47066482891535	395.45190465885173	1162.0425681922661	162.2261203589529	197.34396951748764	337.5173407925634	149.6385828785467	114.65054935397266	139.35492899770276	81.86613690697017	94.34762551699221	25.785530639163152	4152.643019253097
43	74.99783394548125	104.00452259339393	279.71968257445735	163.57883125140555	330.1911910865251	323.9144375292099	214.23830069722433	164.84549679002217	348.35272838321606	433.2907315006388	793.9732927893722	356.7128244208681	3056.457208731327	4135.715354131316	246.07455814948156
44	127.2173320100166	408.4550157185696	159.91964197588788	1038.316821708909	640.2049808602986	2698.8887240222853	97.75133333975639	35.56311555594906	743.8639733708312	2385.580910780768	150.1840433030111	2397.157340251219	1315.2313155292206	1234.636322545486	88.9554317537858
45	2121.1535966314455	115.07800929343988	1075.6169591951304	2639.6944269507917	638.0849243535996	276.02830017186443	280.2286476041274	305.7033441905239	743.0482146081738	4378.154621170111	25988.97312580496	208.9313759945954	1229.041659436699	353.6498413433566	375.972231115799
