Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
23	0.08333333333333334	0.109375	0.0625	0.125	0.640625	0.513888888888889	0.0	0.44318181818181795	0.0	0.078125	0.0	0.078125	0.3125	0.078125	0.0
24	0.25	0.078125	0.078125	0.078125	0.0	0.25	0.1875	0.234375	0.0	0.078125	0.09722222222222224	0.0	0.0625	0.078125	0.0625
25	0.5	0.125	0.0	0.3125	0.22916666666666657	0.0	0.078125	0.203125	0.0625	0.0	0.0	0.0625	0.0625	0.0	0.0
26	0.140625	0.7395833333333328	0.0625	0.0625	0.0	0.0625	0.08333333333333333	0.1875	0.171875	0.0	0.0	0.078125	0.0	0.078125	0.078125
27	0.21875	0.40625	0.0	0.0	0.0	0.0625	0.0	0.0	0.7604166666666661	0.6249999999999999	0.0	0.5416666666666666	0.0	0.0	0.0
28	0.5454545454545452	0.25	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666667	0.109375	0.5416666666666666
29	0.0	0.0	0.0	0.0	0.0	0.0	0.109375	0.578125	0.597222222222222	0.0625	0.4999999999999997	0.0	0.078125	0.0	0.0
30	0.0	0.078125	0.0	0.0	0.0	0.0	0.0	0.0	0.203125	0.078125	0.078125	0.0	0.0625	0.078125	0.0625
31	0.0	0.0	0.0	0.578125	0.078125	0.0625	0.078125	0.296875	0.078125	0.0	0.0	0.0	0.0	0.0	0.21875
32	0.0	0.0	0.0	0.1875	0.9374999999999988	0.0625	0.078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	0.0	0.078125	0.046875	0.31944444444444453	0.421875	0.078125	0.0	0.078125	0.0	0.0	0.078125	0.4999999999999997	0.8854166666666656	0.0	0.46875
34	0.078125	0.0	0.0	0.5	0.328125	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	0.6083333333333336	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.078125	0.078125	0.515625	0.3472222222222223	0.0	0.7159090909090905	0.0
36	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0625	0.48611111111111127	0.0	0.0	0.0
37	0.0	0.0	0.0	0.0	0.0	0.0	0.234375	0.15625	0.0625	0.234375	0.296875	0.078125	0.0625	0.0	0.0
38	0.078125	0.0625	0.15625	0.0	0.0	0.0	0.40625	0.7291666666666662	0.0	0.0	0.0	0.0	0.0	0.0	0.26388888888888895
39	0.0	0.0	0.078125	0.0625	0.0	0.0	0.234375	0.40625	0.0	0.0	0.0	0.0	0.0	0.0	0.5312500000000002
40	0.636363636363636	0.0625	0.48611111111111127	0.078125	0.0625	0.0	0.48958333333333365	0.421875	0.0	0.0	0.0	0.078125	0.0	0.0625	0.0
41	0.0	0.078125	0.0	0.46875	0.109375	0.5	0.0	0.0	0.0	0.0	0.0	0.078125	0.0	0.5625	0.453125
42	0.0	0.5694444444444443	0.0	0.0	0.15625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.4305555555555557
43	0.0	0.21875	0.0	0.15625	0.0625	0.0	0.0	0.0	0.0	0.28125	0.10227272727272729	0.0	0.4722222222222224	0.2083333333333334	0.0
44	0.0	0.09375	0.0	0.140625	0.078125	0.390625	0.0625	0.0	0.0	0.3125	0.53125	0.3229166666666667	0.125	0.0625	0.0
45	0.08333333333333333	0.0	0.15625	0.125	0.09375	0.0	0.078125	0.0	0.0	0.171875	0.4027777777777779	0.0	0.078125	0.0	0.0625
46	0.0	0.1770833333333333	0.59375	0.5555555555555555	0.0	0.5	0.0	0.0	0.0	0.5277777777777778	0.23863636363636356	0.0	0.0	0.0	0.0
47	0.0	0.25	0.125	0.09375	0.0	0.0	0.4423076923076926	0.0	0.5568181818181815	0.0	0.0	0.0	0.0	0.0	0.0
48	0.078125	0.6666666666666662	0.21875	0.12500000000000003	0.48863636363636337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	0.0	0.0	0.15625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078125	0.0	0.602272727272727	0.12500000000000003	0.0625
50	0.0	0.203125	0.0	0.0	0.0	0.0	0.0	0.0	0.09375	0.0	0.078125	0.0	0.46875	0.6145833333333333	0.4090909090909089
51	0.0	0.0	0.109375	0.0	0.0	0.0	0.0	0.0	0.078125	0.0	0.0	0.0	0.078125	0.421875	0.0
52	0.0	0.0	0.0625	0.0	0.0	0.5795454545454543	0.5729166666666667	0.0625	0.6458333333333331	0.0	0.0	0.0625	0.3636363636363635	0.21875	0.0
53	0.15625	0.0625	0.0	0.0	0.0	0.0625	0.0625	0.0	0.0	0.078125	0.0	0.5416666666666666	0.078125	0.0	0.0
54	0.109375	0.0625	0.0625	0.0625	0.5555555555555555	0.609375	0.078125	0.510416666666667	0.0	0.0	0.0625	0.0	0.0	0.0	0.078125
55	0.125	0.109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0625	0.0	0.0	0.0	0.0625
56	0.484375	0.0	0.09375	0.0	0.359375	0.0	0.078125	0.078125	0.0625	0.0	0.0	0.0	0.0	0.0625	0.0
57	0.140625	0.7045454545454541	0.078125	0.0	0.0	0.0625	0.0	0.0625	0.0	0.0	0.0	0.0	0.0625	0.078125	0.078125
