Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
25	206.62104430379748	2485.604060913706	196.71681415929203	306.90220820189273	157.39823008849558	200.80710659898477	275.8303425774878	238.24683544303798	206.57753164556962	215.57753164556962	212.19303797468353	211.6376582278481	175.435917721519	219.08306962025316	192.7507911392405
26	185.61514195583595	434.64761904761906	192.07291666666666	175.00791139240508	149.07570977917982	199.47003154574134	169.5486725663717	155.94620253164558	160.68037974683546	168.31724683544303	167.40506329113924	209.29430379746836	2156.599683544304	276.253164556962	175.9435382685069
27	2300.2743362831857	7704.725888324873	499.8706624605678	223.99208860759492	238.94152626362737	235.83563362609786	434.5106649937265	183.48618090452263	16374.473023839399	788.1184713375796	250.95844155844156	1007.7415307402761	279.32357594936707	378.314082278481	171.6322795341098
28	4230.119331742243	3166.311305732484	357.3651191969887	374.82911392405066	179.34513274336283	164.5228426395939	349.02258469259726	214.98117942283562	274.0476787954831	490.69636135508154	245.53006329113924	203.97943037974684	12391.68670886076	291.01819620253167	172.88311688311688
29	307.94251734390485	325.40652446675034	215.93637846655793	218.84013050570962	195.72705696202533	187.76537013801757	303.0363864491844	2325.4212091179384	739.428146679881	288.0395569620253	605.3588456712672	249.9746835443038	428.996835443038	209.61061946902655	275.45425867507885
30	324.7689873417722	241.27610759493672	285.4959216965742	159.25552050473186	334.5245253164557	175.141592920354	188.53982300884957	206.52321204516937	211.21238938053096	321.9526813880126	235.74551386623165	207.72705696202533	294.0625	198.11075949367088	221.3082191780822
31	331.38370253164555	235.53617443012885	399.13676286072774	179.73544973544975	408.96835443037975	164.4477848101266	581.0962479608482	201.20353982300884	497.1653481012658	284.63212025316454	235.58069620253164	232.71677215189874	205.7128164556962	204.15981012658227	305.11504424778764
32	321.71573604060916	263.5387658227848	232.26424050632912	223.50588235294117	237.89082278481013	162.0490506329114	203.8219936708861	191.06194690265488	194.77215189873417	232.92958860759492	226.48496835443038	232.73259493670886	203.67167721518987	211.5132743362832	238.67256637168143
33	2226.514429109159	287.24778761061947	204.30973451327435	7499.720812182741	4188.203659506762	955.1637658227849	253.6360759493671	219.6060225846926	349.4162436548223	516.0719936708861	357.2729430379747	9571.559960356788	2479.503164556962	242.1531291611185	351.5806451612903
34	294.01107594936707	520.5329949238578	236.08281053952322	198.1522842639594	1970.5619425173438	424.6123417721519	366.6732594936709	222.0353982300885	362.7699115044248	553.5445420326223	255.52010050251258	338.85838607594934	304.0498417721519	276.9643987341772	247.36190476190475
35	376.5646687697161	1233.9809523809524	1960.0677540777917	188.23212045169385	266.9853181076672	247.76508972267536	256.6273734177215	240.89161392405063	232.6031746031746	270.4257748776509	1503.0276035131744	586.883312421581	236.39082278481013	290.95758564437193	200.21315192743765
36	457.04424778761063	403.3212045169385	211.5279187817259	198.17142857142858	228.0441640378549	241.0353982300885	281.0814873417722	215.34069400630915	273.94224683544303	202.43433544303798	456.3971518987342	245.1764240506329	231.0347003154574	212.7873462214411	190.03553299492387
37	506.7699115044248	275.6637168141593	248.86725663716814	255.77689873417722	192.07079646017698	204.98117942283562	203.31962025316454	498.06882911392404	214.94303797468353	226.24458598726116	277.98259493670884	284.25791139240505	220.7507911392405	354.88370253164555	187.82766439909298
38	330.6851265822785	250.1150442477876	212.1946902654867	474.283185840708	197.33227848101265	190.4121835443038	168.46485260770976	424.56637168141594	184.01819620253164	221.6487341772152	284.2262658227848	266.4770569620253	226.5379746835443	190.24683544303798	252.5985401459854
39	328.81632653061223	222.0456852791878	488.11675126903555	324.92063492063494	171.20353982300884	206.01129234629863	3943.8230088495575	185.95575221238937	385.6725663716814	370.0353982300885	593.679588607595	201.25882352941176	397.9604430379747	275.94117647058823	735.5634517766498
40	2928.840436075322	538.8136769078295	2618.686818632309	298.75712025316454	2068.5	230.06273525721454	1729.2309217046582	209.46733668341707	404.84651898734177	624.6548672566372	365.684335443038	241.83185840707964	220.884176182708	306.6725663716814	209.47214076246334
41	342.8055207026349	298.43161856963616	228.71681415929203	189.52212389380531	387.94690265486724	1948.0852329038653	183.58883248730965	219.29109159347553	202.77666248431618	235.61061946902655	312.95411392405066	323.34098101265823	228.12071778140293	477.6991150442478	386.1946902654867
42	237.19322459222082	3670.5226730310264	224.1360544217687	321.1044045676998	344.0788643533123	331.798810703667	190.9003164556962	195.38053097345133	292.10802775024774	264.5846518987342	367.3338607594937	333.6447784810127	239.89477848101265	440.876582278481	189.27433628318585
43	258.8512658227848	208.03955696202533	536.6474278544542	259.6851265822785	205.31858407079645	1198.850346878097	299.80050188205774	179.44247787610618	193.55104063429138	226.81012658227849	430.1210443037975	250.45411392405063	286.33022636484685	196.45569620253164	194.22863924050634
44	242.53097345132744	280.24959216965743	199.2212389380531	204.560917721519	208.42477876106196	263.1592920353982	5176.281053952322	172.1167192429022	179.248417721519	230.9865506329114	246.51661392405063	231.15427215189874	242.4620253164557	207.00884955752213	332.5575221238938
45	255.34414556962025	383.80221518987344	203.09734513274336	235.47787610619469	211.06091370558374	180.10522151898735	727.7256637168142	204.1806775407779	196.11041405269762	1489.7215189873418	1088.5545796737767	264.1613924050633	301.8107255520505	460.47715736040607	193.83446712018142
46	443.68506900878293	402.18444165621077	12999.713596138376	608.2429022082019	378.2998745294856	3408.7036669970266	293.55458860759495	321.24367088607596	197.5252854812398	1136.6085319949811	199.14267515923567	306.24778761061947	403.7647058823529	329.4881329113924	226.05309734513276
47	266.31994981179423	600.6548672566372	351.9746192893401	226.55138662316477	2037.179445350734	223.8655063291139	9915.032436708861	296.61867088607596	239.2534504391468	218.98496835443038	227.6993670886076	238.0332778702163	256.9911504424779	226.93839541547277	221.56030534351146
48	327.32747804265995	446.2920353982301	288.6823529411765	298.55583437892096	3030.5177664974617	256.5488958990536	1579.5448613376834	189.26548672566372	243.89711417816812	212.564082278481	281.76028481012656	224.80426098535287	340.9596518987342	265.602523659306	244.39823008849558
49	550.1914556962025	422.6106194690266	213.95332278481013	223.00395569620252	258.83185840707966	223.87610619469027	14298.3125	205.69911504424778	220.09798994974875	319.13605442176873	248.94730238393979	277.8246753246753	272.4026898734177	251.69145569620252	188.32380952380953
50	524.3507340946167	196.12941176470588	204.6147151898734	273.4467120181406	268.8303425774878	207.64601769911505	269.40822784810126	227.6882911392405	350.33069620253167	1161.5856443719413	231.1360544217687	234.5486725663717	277.1468189233279	260.7927215189873	229.4137658227848
51	259.6991150442478	399.7433628318584	215.91772151898735	226.58095238095237	318.1061946902655	236.12389380530973	245.5132743362832	313.689082278481	436.939082278481	1535.5981012658228	266.1957340025094	252.8835616438356	262.6688417618271	606.179648241206	206.18781725888326
52	1108.646017699115	717.8254486133768	462.3805309734513	282.5332496863237	320.1530740276035	51710.398230088496	402.4836734693878	204.8193224592221	1130.908163265306	412.00712025316454	319.91150442477874	335.21238938053096	225.25595984943538	255.94342291371996	309.42477876106193
53	535.0941028858218	825.6761904761905	343.57832278481015	240.8825448613377	335.6612296110414	259.0439146800502	226.5784190715182	224.81239804241434	249.00237341772151	9490.01503164557	311.0870253164557	205.49001331557923	219.47787610619469	338.52287581699346	364.15114503816795
54	956.8450244698206	399.1267252195734	368.65872020075284	234.65486725663717	5786.428146679881	1413.7973921765297	220.297365119197	870.9454905847374	264.6231647634584	261.5736961451247	303.2626582278481	241.16534810126583	276.3884493670886	342.005076142132	521.3163444639719
55	543.4763458401305	638.7665615141956	423.646017699115	265.52789699570815	1341.9340101522844	236.07079646017698	243.2925170068027	227.81415929203538	322.8582183186951	364.50442477876106	267.7974683544304	432.643216080402	289.9736511919699	1249.8761061946902	480.3717277486911
56	1059.2191455696202	964.1061946902655	242.78761061946904	353.6991150442478	382.185917721519	293.7753164556962	360.5693311582382	298.1518771331058	476.646017699115	841.5530179445351	900.306170886076	411.09098101265823	351.92627599243855	616.6867088607595	612.0466772151899
57	2723.3148734177216	1012.4881329113924	2052.1463607594937	695.632911392405	781.3212025316456	1209.9493670886077	2343.221238938053	878.0506329113924	2572.8615506329115	3062.931170886076	961.5664556962025	2618.9232594936707	3505.9646017699115	1498.3939899833056	903.5142405063291
