Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	261.27433628318585	654.3893805309734	473.7314930991217	203.9646017699115	382.6194690265487	414.58473736372645	334.69276511397425	255.42477876106196	347.74619289340103	226.61061946902655	356.0197784810127	176.34117647058824	173.71681415929203	199.03125	332.9734513274336
2	250.65844155844155	246.75479452054793	223.391167192429	7330.486725663717	272.6725663716814	196.26575342465753	204.3623417721519	216.30973451327435	176.44247787610618	181.54424040066777	166.43987341772151	203.7388535031847	201.67295597484278	226.68700787401573	160.8739789964994
3	232.55555555555554	374.64915758176414	174.43914680050187	1234.7284440039643	1512.171456888008	383.8813694267516	426.37013801756586	191.38938053097345	561.3539823008849	207.99021207177813	188.6587202007528	406.87922077922076	236.8860759493671	423.434335443038	322.21756329113924
4	3533.936010037641	271.1914556962025	182.32463295269167	163.13550815558344	193.67126725219575	157.55207026348808	194.3974231912785	195.64868255959848	311.8629441624365	430.80750407830345	199.7211055276382	191.62436548223351	242.38825448613377	313.4779771615008	191.12182741116752
5	274.3265306122449	236.13550815558344	180.38938053097345	230.73451327433628	231.39432176656152	275.66501486620416	158.993690851735	178.90322580645162	194.67536704730833	173.98496835443038	202.57097791798108	220.60913705583755	199.07120253164558	189.35996835443038	179.65506329113924
6	273.20332278481015	170.54034810126583	153.6590538336052	158.84070796460176	151.20634920634922	151.52697616060226	181.60176991150442	173.93805309734512	178.57911908646003	157.63406940063092	212.51503164556962	258.71756329113924	225.20253164556962	187.87601957585645	191.89556962025316
7	231.67325949367088	269.27603513174404	143.71439873417722	150.6283185840708	169.05309734513276	143.1504424778761	293.18550955414014	223.50113378684807	183.0796460176991	703.2414355628059	213.64761904761906	398.2839116719243	253.125	312.01028481012656	199.13333333333333
8	227.31322505800463	167.4070796460177	541.6060126582279	247.2038961038961	169.9080622347949	163.95473833097594	3882.756345177665	245.84713375796179	176.09734513274336	201.35841313269495	262.51930758988016	174.89473684210526	187.9360313315927	227.00632911392404	259.9865470852018
9	380.8115124153499	205.72727272727272	436.4370664023786	727.8363509749304	252.82993197278913	199.41405269761606	1073.6283448959366	2296.309951060359	354.67699836867865	491.070796460177	202.1769911504425	253.09624796084827	201.65324675324675	234.02721088435374	244.60476787954832
10	249.34910277324633	285.1028858218319	162.18584070796462	6479.451327433629	243.0796460176991	298.0476787954831	205.02258469259723	141.60090702947846	167.40526976160604	157.38095238095238	211.0978792822186	217.05383360522023	197.72898368883313	541.3012048192771	419.8243412797992
11	256.13703099510604	984.7302383939774	154.23659305993692	250.42785445420327	177.12071778140293	176.7904642409034	160.28571428571428	990.552108194113	369.3274336283186	201.4493670886076	181.26813880126184	193.45187601957585	203.77689873417722	505.0853199498118	219.7120253164557
12	197.10363924050634	162.76819620253164	157.61946902654867	1126.4424778761063	173.56637168141592	156.8469259723965	878.5228426395939	136.15929203539824	160.50188205771644	170.65486725663717	184.84098101265823	185.6372239747634	188.07528230865748	183.93846153846152	243.85284810126583
13	208.97072784810126	184.0150564617315	156.39002267573696	206.4867256637168	223.8469259723965	155.86725663716814	146.07079646017698	320.5374149659864	164.49557522123894	239.2824578790882	164.89115646258503	149.2921348314607	189.9983686786297	232.3595863166269	219.0831973898858
14	315.88291139240505	196.84651898734177	620.4619289340102	955.5786802030457	153.9203539823009	162.373417721519	1337.4256165473348	139.05753424657533	192.36283185840708	1009.8359621451104	187.73740458015268	123.07570977917982	235.72566371681415	308.55392156862746	192.62280701754386
15	286.9762658227848	244.55457967377666	893.6256281407035	168.91150442477877	227.4228356336261	4799.195704057279	267.2654867256637	368.98230088495575	199.0796460176991	2372.7830342577486	2538.289836888331	341.9596518987342	236.53982300884957	202.32743362831857	384.58272907053396
16	356.7862969004894	472.3136762860728	537.9646017699115	180.7590966122961	175.54579673776664	161.11764705882354	3792.5617088607596	255.1979695431472	170.49560853199498	260.01387512388504	188.27352572145546	148.2095357590966	211.96439873417722	243.85488958990535	235.9546485260771
17	180.86574654956084	341.06349206349205	488.0197784810127	161.28983688833125	507.3161546085233	178.8095238095238	227.02509410288582	158.59077231695085	149.17034700315457	409.6031746031746	198.7665615141956	164.70765370138017	188.04667721518987	205.64984227129338	212.42251223491027
18	203.77689873417722	213.51582278481013	187.09731012658227	154.15457413249212	207.6439909297052	270.14159292035396	156.97705696202533	165.4513274336283	173.06739345887016	167.76991150442478	151.6590538336052	154.50941526263628	174.03955696202533	190.03164556962025	175.7716150081566
19	226.6403785488959	234.16455696202533	179.95648734177215	181.65585443037975	167.34755332496863	180.70012547051442	143.49557522123894	173.7621407333994	184.38053097345133	229.17167721518987	152.76190476190476	147.0796460176991	160.04705882352943	194.81176470588235	155.8044164037855
20	323.4584013050571	219.6012658227848	264.5253164556962	299.53243670886076	197.16534810126583	333.69026548672565	151.0353982300885	158.99115044247787	136.3716814159292	141.02678571428572	193.9746192893401	150.25801526717558	149.97285067873304	168.7421150278293	175.18274111675126
21	295.8095238095238	294.7223101265823	271.7238924050633	284.55617088607596	291.36550632911394	10238.522123893805	151.40952380952382	192.56363636363636	2598.1279661016947	191.858407079646	176.92920353982302	190.64601769911505	1155.4257748776508	2489.6097867001254	171.24778761061947
22	262.353982300885	179.01769911504425	351.31973898858075	257.69620253164555	366.59347553324966	779.5678889990089	237.96729435084242	183.9203539823009	153.7618670886076	6535.916139240507	219.439082278481	196.50442477876106	231.4485759493671	196.79084967320262	172.89585947302385
23	229.46003262642742	266.95432300163134	179.11543287327478	350.71756329113924	1629.181170886076	2192.4360753221013	225.28356336260978	302.81632653061223	215.52380952380952	240.48613376835237	262.8536392405063	176.65268987341773	528.2539556962025	194.0353982300885	212.90375203915173
24	255.01577287066246	251.9558359621451	194.13197969543148	352.4177215189873	434.15506329113924	200.36283185840708	172.2807570977918	197.31746031746033	130.36040609137055	161.37060301507537	430.0664556962025	175.83306962025316	172.73451327433628	159.0995106035889	173.22208281053952
