Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	458.9646017699115	479.2233375156838	440.0138017565872	419.0088495575221	431.7377666248432	443.8860257680872	380.7578419071518	413.99372647427856	472.01883052527256	498.73538156590683	242.6969936708861	201.2381329113924	186.95490506329114	157.6780063291139	140.08069620253164
2	890.0676213206046	319.0803011292346	261.1104140526976	1143.2220828105396	1306.0740276035133	209.39823008849558	243.40777917189462	231.8694942903752	331.4968632371393	385.597621407334	231.32990506329114	18427.668979187314	1650.8959365708622	288.18334985133794	2658.7363726461845
3	291.34584013050574	273.65415986949426	203.79445350734093	2655.8414271555994	1505.547051442911	294.93078758949883	291.0941028858218	316.71061305207644	274.15823817292005	365.2158092848181	240.06524466750312	267.6432111000991	232.7194127243067	220.54975530179445	314.14240506329116
4	6193.0369149637445	263.86725663716817	200.47678795483063	179.65742251223492	218.4792973651192	210.02007528230865	343.0	285.8569636135508	211.90851735015772	215.44416562107904	3928.585728444004	1122.9702675916749	284.13048933500625	935.5183349851338	207.64467005076142
5	318.4889589905363	478.4225122349103	165.55617088607596	161.50442477876106	195.89380530973452	254.01272871917263	271.6273525721455	263.94104308390024	264.6101141924959	192.57522123893804	276.9911504424779	200.99180327868854	187.858407079646	205.5625	174.02294303797467
6	282.5736961451247	195.10619469026548	148.50407830342579	224.3538268506901	175.0110759493671	182.10406342913777	165.24778761061947	199.99115044247787	205.16403785488959	182.46360759493672	283.6371681415929	199.09335443037975	220.6748417721519	200.0870253164557	175.1352848101266
7	268.3963607594937	173.75553797468353	171.68037974683546	187.95238095238096	176.7665615141956	208.83052527254708	243.05771643663738	345.9734513274336	207.42958860759492	297.8883312421581	211.48223350253807	193.96677215189874	200.94462025316454	226.19620253164558	296.14161392405066
8	232.9015873015873	178.05458860759492	149.33069620253164	179.4016393442623	243.54454203262233	184.23212045169385	1861.0276035131744	2979.2697616060227	205.79646017699116	214.78293601003764	181.8095238095238	277.5431119920714	429.6828543111992	316.9167492566898	21938.849435382686
9	1769.2368681863231	235.6348808030113	4824.227948463826	208.26548672566372	172.6637168141593	198.34253450439147	4409.621079046424	3649.8381430363866	313.41028858218317	268.0840652446675	393.9167492566898	289.8180677540778	309.94616639477977	259.57089084065245	299.58401305057095
10	370.2822185970636	234.5743670886076	166.58465189873417	155.35398230088495	252.18274111675126	707.67252195734	175.16814159292036	216.24959216965743	215.22333751568382	215.85786802030458	251.41060126582278	197.61061946902655	303.1468189233279	1953.603513174404	718.652528548124
11	244.16436637390214	381.6060225846926	191.57413249211356	217.60358890701468	257.22349102773245	184.98230088495575	173.17665615141956	185.5625	323.7998017839445	233.03915171288745	311.4794303797468	182.8495575221239	243.56724683544303	1041.2902494331065	372.20353982300884
12	228.5253164556962	237.5632911392405	168.34920634920636	203.47389240506328	162.81415929203538	239.534504391468	208.31493099121707	172.83185840707964	189.58720200752822	224.53097345132744	214.6257911392405	219.43362831858408	212.6756329113924	226.1504424778761	235.50474683544303
