Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.078125	0.234375	0.125	0.0	0.078125	0.078125	0.0625	0.0	0.0	0.078125	0.0	0.0	0.0625	0.0	0.0
2	0.0625	0.078125	0.0	0.0	0.0625	0.078125	0.08333333333333333	0.0625	0.0	0.078125	0.0	0.53125	0.109375	0.0	0.4375
3	0.0	0.203125	0.0	0.0	0.0	0.0	0.0	0.09375	0.0625	0.0625	0.078125	0.0625	0.0	0.0	0.0
4	0.3863636363636362	0.078125	0.10416666666666667	0.078125	0.0	0.0	0.0625	0.078125	0.0	0.0	0.5694444444444443	0.5625	0.109375	0.48611111111111127	0.0625
5	0.0	0.0	0.0	0.0	0.0625	0.0625	0.0	0.0	0.0	0.0	0.12500000000000003	0.328125	0.078125	0.203125	0.0
6	0.109375	0.0	0.078125	0.0	0.0	0.0	0.53125	0.5	0.0	0.4375	0.3333333333333334	0.0	0.0	0.0	0.0
7	0.359375	0.0	0.47916666666666696	0.53125	0.140625	0.0	0.25	0.47916666666666696	0.53125	0.109375	0.0625	0.0	0.0	0.0	0.0
8	0.25	0.0	0.0	0.0	0.0	0.0	0.46875	0.5113636363636361	0.0	0.078125	0.078125	0.0	0.0	0.109375	0.625
9	0.0625	0.0	0.44318181818181795	0.0625	0.0	0.0	0.0	0.07954545454545456	0.0625	0.0625	0.0	0.0	0.0	0.0625	0.0
10	0.0625	0.0	0.078125	0.5694444444444443	0.078125	0.375	0.0625	0.078125	0.0625	0.078125	0.0	0.0625	0.078125	0.5	0.65625
11	0.078125	0.48863636363636337	0.0625	0.0	0.0	0.0	0.0625	0.0	0.0	0.078125	0.0625	0.0	0.0	0.0	0.578125
12	0.0	0.0	0.0	0.0	0.09090909090909093	0.125	0.0625	0.078125	0.0625	0.6388888888888885	0.484375	0.0	0.1875	0.265625	0.0
13	0.0	0.0625	0.0625	0.6111111111111108	0.0625	0.5480769230769234	0.140625	0.0625	0.15625	0.37499999999999983	0.4999999999999997	0.21875	0.1875	0.0	0.078125
14	0.0	0.0625	0.0	0.078125	0.0	0.125	0.0625	0.0625	0.125	0.546875	0.48611111111111127	0.0	0.0	0.0625	0.0
15	0.0	0.0	0.6458333333333331	0.0625	0.0	0.48863636363636337	0.125	0.078125	0.0625	0.078125	0.0625	0.0	0.0	0.078125	0.09375
16	0.0	0.0	0.0	0.0	0.0625	0.140625	0.6041666666666666	0.0625	0.09722222222222224	0.09375	0.078125	0.0625	0.0	0.0	0.078125
17	0.0625	0.515625	0.546875	0.171875	0.6590909090909087	0.25	0.125	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0
18	0.0	0.0	0.421875	0.0	0.078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5625	0.5000000000000001	0.0625
19	0.5694444444444443	0.46875	0.078125	0.0	0.0	0.125	0.5625	0.09375	0.390625	0.328125	0.0	0.0625	0.078125	0.453125	0.3409090909090908
20	0.0	0.0	0.0	0.0625	0.0	0.0625	0.0	0.0	0.0	0.078125	0.0	0.0	0.140625	0.59375	0.0625
21	0.0625	0.13636363636363638	0.078125	0.07954545454545456	0.2222222222222223	0.5277777777777778	0.21875	0.0	0.515625	0.078125	0.0	0.0	0.0	0.0625	0.0
22	0.109375	0.0625	0.15625	0.0	0.078125	0.21875	0.09375	0.25	0.0625	0.6249999999999999	0.0625	0.15625	0.0	0.0	0.0
23	0.0625	0.1875	0.0625	0.0625	0.484375	0.484375	0.0625	0.5454545454545452	0.109375	0.0	0.0625	0.0	0.0	0.0	0.0
24	0.0	0.171875	0.1875	0.0625	0.0625	0.5	0.0625	0.125	0.0	0.109375	0.0	0.0	0.0	0.0	0.0
25	0.46875	0.5	0.078125	0.5166666666666673	0.359375	0.0	0.0	0.0625	0.0	0.53125	0.0	0.3750000000000001	0.328125	0.0	0.0
26	0.3863636363636362	0.5625000000000001	0.6249999999999997	0.0	0.0625	0.0	0.0	0.0625	0.15625	0.078125	0.0	0.0	0.0	0.0	0.0
27	0.078125	0.4305555555555557	0.0	0.0	0.0	0.0625	0.0	0.0625	0.791666666666666	0.125	0.078125	0.21875	0.125	0.0	0.078125
28	0.07291666666666666	0.0625	0.0	0.0	0.0625	0.15625	0.0625	0.0	0.0	0.0	0.0	0.0	0.5961538461538463	0.0	0.0
29	0.0	0.0	0.203125	0.0	0.0	0.0	0.09722222222222224	0.234375	0.46875	0.078125	0.4545454545454543	0.0	0.15625	0.0	0.0
30	0.0	0.0	0.109375	0.15625	0.0	0.0	0.0	0.078125	0.390625	0.0625	0.10416666666666667	0.0	0.0625	0.0	0.078125
31	0.0	0.125	0.078125	0.546875	0.4444444444444446	0.0625	0.5416666666666666	0.375	0.0	0.09375	0.0	0.0	0.53125	0.0	0.37499999999999983
32	0.546875	0.0	0.0625	0.234375	0.5625000000000001	0.3125	0.0	0.0	0.0	0.0	0.0	0.078125	0.0	0.0	0.0
33	0.0	0.0625	0.078125	0.0	0.546875	0.0	0.125	0.0	0.0	0.0	0.0	0.7083333333333329	0.0	0.0	0.0625
34	0.33333333333333337	0.421875	0.0	0.0625	0.0	0.078125	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.1875	0.0
35	0.59375	0.0	0.4999999999999997	0.0	0.0	0.0625	0.0	0.0	0.0	0.109375	0.21875	0.25	0.0	0.5454545454545452	0.0
36	0.0	0.0	0.0625	0.0	0.0	0.0625	0.0	0.0	0.0	0.140625	0.0	0.53125	0.0	0.0	0.0
37	0.140625	0.078125	0.0	0.0	0.0	0.0	0.578125	0.4444444444444446	0.125	0.6416666666666668	0.4375	0.0625	0.0	0.0	0.09375
38	0.484375	0.0	0.513888888888889	0.265625	0.5416666666666666	0.0	0.265625	0.59375	0.0	0.0	0.0	0.0	0.0	0.0	0.34375
39	0.0	0.0	0.0	0.0	0.0	0.0625	0.0625	0.5568181818181815	0.078125	0.0	0.140625	0.078125	0.0	0.09375	0.53125
40	0.0	0.0	0.4375	0.3750000000000001	0.0	0.0	0.09375	0.0	0.0	0.0625	0.0	0.234375	0.0	0.0	0.0
41	0.0	0.09375	0.0	0.734375	0.125	0.48958333333333365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.265625	0.203125
42	0.0	0.42708333333333354	0.2361111111111112	0.0	0.0625	0.0625	0.0	0.109375	0.0	0.078125	0.0	0.0	0.109375	0.0	0.0625
43	0.0	0.0	0.0	0.0	0.08333333333333334	0.0	0.0	0.0	0.0	0.53125	0.46875	0.078125	0.609375	0.390625	0.0
44	0.0	0.0	0.0	0.484375	0.0	0.48076923076923117	0.0	0.5277777777777778	0.078125	0.34615384615384626	0.677083333333333	0.1666666666666667	0.0	0.0	0.0625
45	0.078125	0.0	0.0	0.234375	0.0	0.078125	0.0	0.0	0.078125	0.0	0.5277777777777778	0.125	0.0	0.0	0.0
46	0.0	0.0	0.6145833333333333	0.546875	0.0625	0.546875	0.0	0.0	0.125	0.0625	0.0	0.0	0.125	0.0625	0.5625
47	0.0	0.0	0.0	0.0	0.0625	0.0	0.5694444444444443	0.0625	0.1875	0.0	0.109375	0.0	0.0	0.0	0.125
48	0.125	0.5000000000000001	0.5625	0.0	0.41666666666666685	0.0	0.078125	0.09375	0.0	0.0	0.140625	0.0	0.078125	0.109375	0.0
49	0.0	0.0	0.0	0.078125	0.0	0.0	0.15625	0.140625	0.326923076923077	0.328125	0.0	0.0	0.484375	0.5555555555555555	0.0
50	0.578125	0.359375	0.0625	0.0625	0.0	0.0	0.59375	0.078125	0.328125	0.421875	0.46875	0.125	0.34375	0.5795454545454543	0.7812499999999993
51	0.0	0.0	0.0	0.078125	0.0625	0.0	0.09375	0.140625	0.21875	0.25	0.296875	0.078125	0.125	0.390625	0.078125
52	0.0	0.0	0.0	0.0	0.0	0.5454545454545452	0.5	0.0625	0.546875	0.09722222222222224	0.0	0.0	0.21875	0.0	0.0
53	0.0	0.0	0.3611111111111112	0.0	0.078125	0.0	0.078125	0.0	0.078125	0.5384615384615388	0.0	0.0625	0.0	0.203125	0.0
54	0.0	0.0	0.0	0.0625	0.5277777777777778	0.4583333333333335	0.0	0.7272727272727268	0.0	0.0	0.0	0.0	0.0	0.0625	0.0625
55	0.2613636363636363	0.0	0.0	0.125	0.0	0.171875	0.0	0.0625	0.078125	0.109375	0.078125	0.0	0.0	0.0	0.0625
56	0.296875	0.515625	0.10227272727272729	0.5520833333333335	0.28125	0.0	0.0	0.0	0.0625	0.53125	0.0	0.42708333333333354	0.7840909090909086	0.15625	0.0625
57	0.5312500000000002	0.4166666666666668	0.6041666666666666	0.0	0.0	0.0625	0.078125	0.0	0.0	0.078125	0.0	0.0	0.0	0.0	0.0
