Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	534.773246329527	316.391167192429	214.1608832807571	600.2397476340694	1164.873015873016	211.90220820189273	414.9274447949527	578.8517350157729	536.0355329949239	220.4771573604061	64.629392971246	66.22923322683707	62.989616613418534	63.344249201277954	79.33226837060703
2	144.99115044247787	326.6470588235294	91.20353982300885	288.0016313213703	681.600326264274	62.575221238938056	208.6555290373906	910.2545743834527	184.15354017501988	190.19934640522877	111.70366699702676	15999.013875123885	455.5399673735726	116.9297365119197	18905.565872020074
3	158.63392857142858	1584.2477876106195	99.21238938053098	91.18274111675127	228.61229611041406	284.5778251599147	479.4875301689461	230.18433931484503	485.93851944792976	113.72566371681415	215.28318584070797	150.46329526916801	214.88225934765313	75.39002267573696	76.19888178913737
4	1198.495575221239	187.5522041763341	480.3016894609815	317.0694006309148	159.48682559598495	164.02675916749257	296.20047732696895	178.60779634049325	134.16479894528675	106.24968632371393	232.5929203539823	9849.870765370139	159.0389817024662	15923.296110414052	92.6575963718821
5	134.71125611745515	156.86023294509152	149.47787610619469	91.67005076142132	98.120607028754	474.66875784190717	153.86621315192744	383.0757097791798	209.00099108027752	125.38988580750407	107.49886621315193	2466.4642409033877	73.81218274111676	144.36548223350255	109.55271565495208
6	172.00507614213197	151.69085173501577	237.00099108027752	483.92659053833603	76.92571884984025	134.31615460852328	9668.212045169385	10021.49554013875	167.57978196233896	3036.8963293650795	1544.4761904761904	117.69276511397423	98.96420047732697	87.95269168026101	93.84692597239649
7	90.58407079646018	121.36283185840708	4313.23572593801	4316.196499602228	1155.7097791798108	91.35331230283911	885.3269689737471	78.08849557522124	4212.778042959427	289.5089722675367	295.5171288743883	227.06349206349208	248.297365119197	70.00630914826499	246.54649265905383
8	242.4867256637168	184.5486725663717	118.93805309734513	87.14159292035399	173.88630705394192	401.8384539147671	17076.203171456888	33948.59068384539	105.80530973451327	127.54097056483691	239.054892601432	166.09514370664024	258.85260770975054	296.5718533201189	16155.317145688801
9	683.736040609137	154.70465807730426	26611.233375156837	1001.1073985680191	804.2831858407079	98.08121827411168	87.45945945945945	130.2823086574655	314.1179138321995	489.8981702466189	169.4331065759637	665.5725938009788	87.32747804265998	231.3660498793242	211.36135508155584
10	352.5390127388535	97.68407643312102	89.54328732747804	5754.701684836472	582.7256235827664	917.1288404360753	94.88495575221239	118.02007528230865	96.67789890981169	74.6470588235294	194.57677008750994	157.33094669848848	135.49058473736372	7858.381565906839	15434.615751789976
11	317.39318665720367	31833.17839444995	149.28221859706363	206.58720200752822	254.762860727729	239.59222082810538	97.25	92.03594249201278	393.8477157360406	193.21044045677	516.5510204081633	115.35646687697161	107.6077097505669	130.21451104100947	2185.5887016848365
12	58.92429022082019	57.04424778761062	97.79646017699115	76.17699115044248	159.47678795483063	305.1934523809524	454.0204081632653	101.17460317460318	105.27603513174404	18464.537013801757	105.90265486725664	149.33201189296332	1558.4169139465876	1264.4846382556987	116.3285600636436
13	128.62217659137576	87.13174404015056	88.10619469026548	18422.740518962077	249.6326530612245	5063.179140127389	960.7728706624606	448.3805309734513	233.95575221238937	1657.5628058727568	16889.026548672566	3404.391468005019	498.98042414355626	219.01814058956916	231.53514739229024
14	311.40634291377603	105.11900958466454	439.973898858075	159.28426395939087	99.30031948881789	75.67567567567568	77.23562300319489	184.93458870168485	422.8055207026349	12254.696110744891	31277.268506900877	93.43805748265609	187.98090692124106	124.49482895783612	164.80588703261733
15	227.16553287981858	73.71632653061225	30427.06243805748	287.2642740619902	174.63230921704658	20343.323412698413	380.50244698205546	637.0336967294351	227.11376292760542	117.96875	118.10288582183188	289.68769716088326	380.09712586719525	629.5736961451247	573.2898368883313
16	104.11111111111111	131.7852028639618	191.75156838143036	328.9626093874304	137.81053952321204	94.14159292035399	14669.99522673031	485.3174603174603	371.00465735196275	62.83185840707964	112.80913539967374	128.78790882061446	100.7591674925669	208.53937947494035	225.34872611464968
17	208.61347869177402	1768.461731493099	937.8849557522124	371.84633757961785	221.71875	970.4365482233502	328.13048933500625	216.20717781402936	356.9171894604768	90.15044247787611	70.30031948881789	223.510603588907	130.0410094637224	251.2807570977918	167.9546485260771
18	170.10766721044047	197.03174603174602	4611.903865213082	83.48580441640378	54.16814159292036	72.15929203539822	65.26548672566372	155.1167883211679	174.71280827366746	357.21315192743765	65.51038338658147	127.31516352824579	14323.649157581764	390.3274336283186	205.69426751592357
19	4882.045594262295	320.4513274336283	194.8231292517007	151.31869510664993	57.44444444444444	285.234126984127	26367.77799801784	376.51927437641723	4526.859266600594	2139.8044164037856	83.60913705583756	126.02654867256638	566.6260938743039	362.46017699115043	1166.5863166268894
20	161.1109298531811	159.70068027210885	95.22902494331066	533.6998368678629	62.64217252396166	299.6457286432161	73.60176991150442	65.97345132743362	147.32743362831857	106.02654867256638	152.35719968178202	174.96333002973242	489.83814303638644	25372.012547051443	142.35303514376997
21	164.40731901352427	542.6446700507614	199.83052527254708	623.8450244698206	414.8414271555996	28844.69984076433	735.4918444165621	323.5888324873096	8171.319949811794	656.7014681892333	293.5383360522023	203.37066402378593	90.34025559105432	228.9987452948557	180.40694006309147
