Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	615.0331168967028	599.7447761465218	276.6958995075047	943.9794879929096	4995.676653971969	290.2177468634421	477.25781950795056	610.0478443034292	1057.360128036693	244.9539182520792	23.974461224505504	43.72431432270074	52.81790153779502	30.59013064905734	75.73427449018162
2	129.446096724017	142.27344887945662	74.86284323483959	646.6656061647009	616.589143124612	21.525373095441484	928.3827975624727	1185.2547690562408	179.97239549390352	292.5161569744073	101.73875090403115	17400.077020032928	1137.0345953025544	64.91411240257884	20660.959370395507
3	158.22762736999425	1375.4157249636949	55.55646913215826	77.77258991920024	281.8447368823457	387.4000329389114	494.98155743593486	289.5652030235181	514.1195833966412	334.0788748949986	148.421336933431	107.97581766713654	156.07623276169087	42.58870737285996	80.96388911485565
4	1766.5939586057095	260.8348037331849	1680.5341146767832	2590.392279022891	198.69354066304095	206.2103150456385	2023.4011878833755	149.60209127840895	141.51867415754344	84.737244721185	1148.2909858866187	14075.872085620533	363.8645060333752	21629.378580806868	68.52900964834943
5	162.62221100189998	122.69310400207044	113.08412542013909	38.1641893232115	56.944895091200316	378.23178807545133	133.24331235383005	630.091346296808	274.427406405647	121.64909432020693	349.61885385264344	3477.5460510686944	72.12447118673803	222.9795657169184	355.92237361389783
6	438.85621406558556	253.96060018490604	390.3955948962277	909.4108858896012	134.5118024319533	133.26531190250387	19812.855254327656	16729.851778999844	265.2460043845605	3792.704817933844	5089.448129516456	134.40953629177434	74.18075168976206	85.10001435849007	82.18833625290677
7	33.49698854875906	139.71912798441	8214.153955399042	7128.018439055387	3774.76222549044	54.18447369260042	2323.998919752362	90.96479504975906	5273.957898630461	756.7365918834341	421.37178112500766	272.92412633403774	155.15813168324866	35.14216227023397	223.46037280385212
8	386.8731953661542	189.75358922068304	172.0294419741693	55.4498684944038	202.51482692313306	1011.779909565017	21743.551727485035	29596.14517053453	62.180846495699654	95.8983988176876	285.4453278177098	211.22855710385983	418.4235542993721	2026.3024523464328	19311.02075820948
9	1737.396334086152	404.2194278794996	30028.693024315053	833.4022296903332	667.4181991443913	42.899167605641544	76.09066235094232	160.2468589707065	407.2765301823458	2313.651736706188	155.26516179935692	753.9257344609649	48.41657804045931	2238.484676018254	251.11403961250363
10	373.97291201886014	91.95729866784447	90.55304604921898	10192.798108745037	614.0763980782565	3586.62050949616	79.66542339795247	455.8761053580027	78.12539992933554	28.456243347763387	233.51486887781243	158.48227636608004	136.50976491555213	13920.144961542033	22243.630547120505
11	1748.0419645555196	31331.35770339432	494.6631991046251	203.50773752846086	305.8805463464806	384.5985318547831	62.681103427086065	53.56776919599761	365.4855711212521	273.4560748691465	461.70313493833237	108.0519316556636	128.1863115238975	118.10479511241873	3753.65716354046
12	89.74468136161666	22.973778581467236	107.8351871982848	26.03103324556634	252.77472183888202	605.3851401655967	907.3794852186993	102.85164839332174	58.12636336708438	26228.86898952103	175.76235789590635	201.64134665757157	2178.434513939771	5733.250682424778	99.13598619424843
13	635.9733922698399	178.53905647974415	38.60587392416886	24833.571867825205	360.1788560797041	7963.929787372277	2004.7366966412853	643.9181270248745	504.332071903124	3747.152468594074	14212.143489172113	4856.900944302121	1757.379934597827	165.68257670680703	218.09381214555376
14	388.75386466730015	1480.1202511557792	470.7490119707338	288.47556689698956	430.34897522723475	25.81697959394695	51.824934874745495	320.08319298112696	2345.4324085349185	18676.613761736375	27525.057258701203	68.9469020397922	625.959931427879	108.39484900438192	232.52058126788495
15	271.9548987055233	59.96753491388886	29780.153382041954	1602.2396657405636	181.90995982999766	28081.570802091264	558.471219647968	2405.9631622721117	222.4192839960566	244.98105594808246	227.9878201290152	574.3199684202549	970.9046410863009	4212.463438103409	672.0646011844531
