Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	430.7345132743363	613.9369085173502	454.2776025236593	316.47715736040607	378.88832487309645	343.807570977918	295.06091370558374	449.98477157360406	314.0812182741117	254.9238578680203	269.76740506329116	213.92009493670886	205.3918918918919	190.83185840707964	343.34517766497464
2	2215.2537788385043	976.579781962339	1070.3776662484315	449.2378592666006	1093.716150081566	348.5171288743883	519.0921704658077	8694.719524281467	663.784935579782	411.00652528548125	301.3126491646778	11787.923686818633	6919.7227101631115	616.2259663032705	61895.902654867255
3	1192.6525285481239	939.6065411298315	1963.4264120922833	251.91150442477877	2814.1150442477874	395.5283446712018	2215.5768087215065	933.4308390022676	1227.6258503401361	263.68515497553017	643.5902943516309	501.24717691342533	1292.557677008751	638.3893805309734	144.2235294117647
4	1433.8591885441529	404.390022675737	2127.6065411298314	221.36283185840708	527.8761061946902	475.14073339940535	518.7528230865746	1055.7422434367543	716.3399405351834	268.2654867256637	19022.51139742319	14278.915758176412	1393.0369149637443	6917.649746192893	842.1778140293637
5	204.46902654867256	1175.2497522299307	800.0822596630327	312.82300884955754	850.9557522123894	364.03243670886076	419.11504424778764	557.7697160883281	850.4447949526814	940.05220228385	716.0473186119874	5715.173428798727	247.47297297297297	338.88324873096445	427.55458860759495
6	233.47705696202533	569.730964467005	1788.128878281623	204.61946902654867	256.5893210283454	1029.9167492566899	1065.8548123980424	3598.347003154574	1171.2586719524281	2471.509760178472	256.7433628318584	658.0276862228081	789.9558359621451	362.4867256637168	644.1541950113378
7	153.42477876106196	342.38071065989845	596.9115044247787	327.5615141955836	427.2776025236593	801.5929203539823	301.6194690265487	2027.8934010152284	467.4513274336283	1661.8629441624366	437.00226757369614	345.7287066246057	437.4960443037975	386.00632911392404	2790.635135135135
8	285.2300884955752	291.56637168141594	518.9469026548672	2492.908406524467	1184.2903865213082	2191.380574826561	662.9466984884646	3322.2618296529968	520.3253778838505	877.7874203821656	13036.301511535401	1179.5748265609514	845.9216965742252	1156.5257255936676	27839.19093078759
9	18688.343789209535	466.7699115044248	2878.1714285714284	537.4778761061947	1542.7551020408164	2680.3126491646776	481.9347471451876	779.6497461928934	537.7097505668934	7504.86917740337	803.0430839002267	1878.0766721044047	869.2096518987341	2212.382657120127	3976.59335443038
10	1369.9228740936057	721.7522123893805	781.4690265486726	1421.6443914081146	681.7369614512471	7161.749168330007	368.25552050473186	365.94690265486724	799.043754972156	1046.7246835443038	6874.812129202373	683.2321428571429	659.6162974683544	25349.447968285433	16280.454617834395
11	331.8053097345133	1082.6814159292035	607.0253807106599	1282.4027603513175	2156.5207026348808	889.70796460177	416.39823008849555	4605.407079646017	531.3299050632911	832.810917721519	869.6485260770975	1592.1946902654868	1272.750566893424	2434.514195583596	9741.812685827552
12	474.8629441624365	2878.6861313868612	597.1681415929204	289.3854166666667	817.306170886076	3965.1808035714284	580.7014681892333	311.60913705583755	1323.3934588701684	5639.21044045677	4210.751269035533	1912.1919698870765	3904.0808700501952	568.5939086294417	1298.497215592681
13	320.6637168141593	288.5575221238938	651.1514195583596	381.9762658227848	715.7699115044247	1472.6017699115043	322.9734513274336	379.0419303797468	1284.956862745098	362.4867256637168	3489.7258883248733	1206.2300884955753	2740.2735257214554	804.6507936507936	714.615141955836
14	8236.592920353982	283.94674556213016	233.81415929203538	448.1368670886076	399.71756329113924	749.0530973451328	3294.475735879077	767.4789180588704	2704.4001591089896	1374.7779980178395	2851.043083900227	581.2593476531424	1429.2911051212939	19024.486077963404	2943.0208126858274
15	422.89460476787957	542.0027886224206	30010.915758176412	25222.53518334985	841.3250743310208	39500.44995044599	1174.115823817292	1832.900878293601	2756.5696101829753	543.3008849557522	876.3539823008849	485.26498422712933	9242.788918205804	2172.637168141593	4746.140293637846
16	280.27854454203265	1371.1596306068602	1181.4172447968285	1854.94846382557	950.2183186951066	1023.0536277602523	4034.629276054097	545.4557823129252	10291.300884955752	802.7699115044247	450.53982300884957	829.0336967294351	643.1061946902655	2913.2693809258226	964.4531662269129
17	279.86725663716817	28525.18138424821	25024.08721506442	835.2299306243806	2332.8285714285716	1622.4502446982056	2212.4893350062734	1058.013801756587	2031.7224975222994	436.13392857142856	2519.1573604060914	365.91150442477874	612.3451327433628	547.4013605442177	622.4469820554649
18	670.9249592169657	1228.140589569161	4068.171390903098	736.746192893401	734.6394557823129	1011.3939774153074	414.1058823529412	401.38578680203045	4902.425173439048	743.3237139272271	539.3982300884956	1027.8480509148767	1871.4511041009464	1414.249211356467	1168.05153617443
19	3019.166759620747	1595.654867256637	673.8138424821002	375.3257328990228	423.23893805309734	433.8071065989848	302.0619469026549	382.5840707964602	2876.4447949526816	372.30914826498423	386.9026548672566	305.6194690265487	475.34513274336285	2295.6624605678235	237.71065989847716
20	825.7287066246057	638.089722675367	523.9342403628118	421.5078864353312	269.716814159292	573.7256637168142	224.3716814159292	428.5840707964602	848.7256637168142	8307.946902654867	692.0931615460852	3268.491646778043	633.5351833498513	1114.6719242902209	303.8053097345133
21	545.9005568814638	12078.291377601585	970.8325074331021	527.3356009070295	748.0862239841427	30058.621407333994	19840.99372647428	928.4542032622334	3441.761061946903	1939.673735725938	2422.199021207178	2044.6229116945108	398.0816326530612	12561.920353982301	335.53514739229024
22	3869.3118536197294	1905.3219954648525	7042.224975222993	654.2805872756933	1731.037661050545	1072.038895859473	1567.95242814668	623.0587275693312	3223.6283185840707	2456.0556881463804	917.6281179138322	294.98214285714283	387.5221238938053	576.1769911504425	672.0555004955402
23	555.253807106599	1958.2862723214287	1230.32747804266	505.46902654867256	48740.43654822335	457.23857868020303	1278.291169451074	39976.654867256635	915.0212071778141	4093.953575909661	15471.283185840708	1973.3776662484315	427.3274336283186	1076.132743362832	610.9823008849557
24	204.75221238938053	735.5827664399093	1824.6303854875284	450.9478458049887	1961.0788643533124	3004.3637264618433	314.3502538071066	381.7697160883281	590.1238095238095	278.6194690265487	558.1769911504425	4349.1352426412095	616.3605442176871	298.14159292035396	1677.404360753221
25	1825.4384858044164	317.3008849557522	1931.4604767879548	5518.430454845089	621.0353982300885	510.0779634049324	737.0884955752213	444.0973451327434	582.0973451327434	504.4513274336283	659.9646017699115	543.8495575221239	298.95575221238937	341.4867256637168	476.0973451327434
26	1116.867256637168	1305.0964467005076	2430.3753943217666	421.6814159292035	637.0530973451328	410.47715736040607	486.0619469026549	298.76106194690266	283.9911504424779	276.01769911504425	287.8053097345133	743.4822335025381	6328.1061946902655	2385.3451327433627	5216.88503468781
27	624.0465807730426	2094.6649746192893	1187.0530973451328	2257.95978905735	20664.119920713576	1959.9910802775025	684.9722675367047	817.847725774555	20866.56642800318	6295.848180677541	689.1630867143994	41587.37168141593	6097.913705583756	5322.858407079646	3766.354017501989
28	447.7345132743363	1289.0410094637225	586.4637223974763	9199.964601769912	1697.6439909297053	417.5486725663717	718.120717781403	877.041368337311	1023.8287112561175	3098.1169451073984	1064.0401505646173	5494.157360406091	2285.509944311854	626.6848072562358	3202.761061946903
29	347.26984126984127	1006.929203539823	1028.2715559960357	871.6268894192522	10465.480553724456	1292.1471758154337	287.62831858407077	17965.77799801784	31408.71894604768	1512.3261734287987	18569.771573604063	807.3980424143556	1967.732463295269	2222.168026101142	1702.326968973747
30	197.76106194690266	5265.888324873096	396.0353982300885	386.2566371681416	611.0977917981072	665.1061946902655	2112.0839002267576	2095.577287066246	361.4823529411765	463.2618296529968	511.0283911671924	403.4213197969543	419.1081081081081	339.2362728785358	1995.527446300716
31	352.95432300163134	244.70763131813678	2425.4410307234884	4473.619289340101	1035.25	1767.659068384539	5303.859188544153	1853.3908629441623	1110.9752229930625	703.5398230088496	392.4778761061947	565.5804988662131	290.3805309734513	348.9646017699115	823.0812182741116
32	216.21677215189874	1057.9734513274336	1784.8208616780046	378.3362831858407	486.82300884955754	13756.666666666666	2134.6107594936707	941.3197278911565	771.5173501577287	569.0842696629213	383.14161392405066	425.4513274336283	345.98892405063293	337.1061946902655	1335.6192893401014
33	3219.0604558969276	896.4925668979188	2055.552380952381	668.0664993726474	724.0530973451328	942.9715189873418	2843.2270569620255	15936.875894988067	2753.577799801784	743.3376835236542	1026.283185840708	12101.595067621322	1966.9207135777997	1144.735879077168	22678.66497461929
34	3999.8668424522084	3312.1435562805873	2666.652996845426	768.8141592920354	476.41640378548897	1071.0022675736961	7180.9789057350035	1675.968253968254	1018.8324873096446	796.5351473922902	2069.4216388225936	1257.415986949429	7428.41592920354	1302.2920065252854	452.3582766439909
